Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.87803872966799,11.16877871310707,10.789036443710982,10.967041015625,11900,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-03 00:00:00-05:00,11.056043553584365,11.065931963171208,10.878038977613055,10.976930618286133,26900,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-04 00:00:00-05:00,10.906598139885508,11.39199600374772,10.906598139885508,11.114625930786133,15200,0.019,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-05 00:00:00-05:00,10.98584564383548,11.09481221123892,10.946221351623535,10.946221351623535,13000,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-08 00:00:00-05:00,11.035376245279824,11.045281609794577,10.936315042391138,10.946221351623535,5600,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-09 00:00:00-05:00,10.866973750039858,10.966034017170193,10.866973750039858,10.926409721374512,8500,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-10 00:00:00-05:00,10.916504612263449,11.045282868084588,10.896691991541577,11.035377502441406,10100,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-11 00:00:00-05:00,11.005658312965872,11.06509522901826,10.926409721374512,10.926409721374512,2300,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-12 00:00:00-05:00,10.886784286830894,11.025469779968262,10.866972613364204,11.025469779968262,20200,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-16 00:00:00-05:00,11.02547009440304,11.094812370590477,10.866972923278809,10.866972923278809,18300,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
2024-01-17 00:00:00-05:00,10.866973750039858,10.931362876438689,10.777818848320145,10.926409721374512,29900,0.0,0.0,107388.0,122190.0,18.38,8.51,11.2508,12.204,389227968.0,Banks - Regional,Financial Services,NMS,VBNK
