Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.43000030517578,44.84999847412109,41.43000030517578,43.77999877929688,47400,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-03 00:00:00-05:00,43.630001068115234,43.650001525878906,42.650001525878906,42.79999923706055,40000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-04 00:00:00-05:00,43.0,43.86000061035156,43.0,43.2400016784668,35800,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-05 00:00:00-05:00,43.220001220703125,43.66999816894531,42.709999084472656,42.81999969482422,43900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-08 00:00:00-05:00,42.97999954223633,43.0,42.13999938964844,42.9900016784668,26400,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-09 00:00:00-05:00,42.34000015258789,42.61000061035156,41.900001525878906,42.310001373291016,30500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-10 00:00:00-05:00,42.41999816894531,42.72999954223633,41.81999969482422,42.72999954223633,28600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-11 00:00:00-05:00,42.52000045776367,42.66299819946289,41.880001068115234,42.59000015258789,28500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-12 00:00:00-05:00,43.380001068115234,43.40999984741211,41.52999877929688,41.95000076293945,30800,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-16 00:00:00-05:00,41.209999084472656,41.77000045776367,40.900001525878906,41.20000076293945,40100,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-17 00:00:00-05:00,40.900001525878906,41.34000015258789,40.59999847412109,41.09000015258789,32900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-18 00:00:00-05:00,41.33000183105469,41.33000183105469,40.27999877929688,40.52999877929688,22400,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-19 00:00:00-05:00,40.84999847412109,41.560001373291016,40.29999923706055,41.54999923706055,29700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-22 00:00:00-05:00,42.08000183105469,42.41999816894531,41.58000183105469,42.2400016784668,35600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-23 00:00:00-05:00,42.59000015258789,42.97999954223633,40.900001525878906,41.61000061035156,57000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-24 00:00:00-05:00,42.060001373291016,42.2599983215332,41.83000183105469,42.08000183105469,26500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-25 00:00:00-05:00,42.68000030517578,42.68000030517578,40.65999984741211,41.41999816894531,33600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-26 00:00:00-05:00,42.06999969482422,42.935001373291016,41.86000061035156,42.02999877929688,32500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-29 00:00:00-05:00,42.22999954223633,42.7400016784668,41.5009994506836,42.72999954223633,33000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-30 00:00:00-05:00,42.68000030517578,42.68000030517578,41.709999084472656,42.119998931884766,57100,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-01-31 00:00:00-05:00,42.0,42.0,39.84000015258789,39.900001525878906,86700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-01 00:00:00-05:00,40.119998931884766,40.119998931884766,38.220001220703125,39.27000045776367,62800,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-02 00:00:00-05:00,38.630001068115234,39.83000183105469,38.54999923706055,38.97999954223633,48900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-05 00:00:00-05:00,38.40999984741211,38.5,37.65999984741211,38.040000915527344,80900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-06 00:00:00-05:00,38.310001373291016,38.77999877929688,37.59000015258789,38.45000076293945,69900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-07 00:00:00-05:00,38.47999954223633,38.71500015258789,37.185001373291016,37.95000076293945,70100,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-08 00:00:00-05:00,37.83000183105469,38.21099853515625,37.54999923706055,38.15999984741211,32700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-09 00:00:00-05:00,38.09999847412109,39.18000030517578,37.900001525878906,39.02000045776367,104100,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-12 00:00:00-05:00,39.0,41.06999969482422,38.95000076293945,40.2599983215332,59700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-13 00:00:00-05:00,38.9900016784668,39.459999084472656,38.20000076293945,38.470001220703125,86900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-14 00:00:00-05:00,39.0099983215332,39.36399841308594,38.20000076293945,38.72999954223633,58500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-15 00:00:00-05:00,39.2599983215332,40.290000915527344,39.040000915527344,40.27000045776367,40800,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-16 00:00:00-05:00,40.0099983215332,40.369998931884766,39.45000076293945,40.2400016784668,44800,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-20 00:00:00-05:00,39.79999923706055,40.34000015258789,39.52000045776367,39.630001068115234,23700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-21 00:00:00-05:00,39.560001373291016,39.560001373291016,39.04999923706055,39.220001220703125,56900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-22 00:00:00-05:00,39.09999847412109,39.15499877929688,38.275001525878906,38.84000015258789,46700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-23 00:00:00-05:00,38.68999862670898,39.540000915527344,38.68999862670898,38.81999969482422,44500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-26 00:00:00-05:00,38.77999877929688,39.119998931884766,38.400001525878906,38.59000015258789,37500,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-27 00:00:00-05:00,38.72999954223633,39.209999084472656,38.34999847412109,38.400001525878906,33200,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-28 00:00:00-05:00,38.15999984741211,38.5,37.900001525878906,38.15999984741211,40400,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-02-29 00:00:00-05:00,38.7400016784668,39.2400016784668,38.17599868774414,38.38999938964844,62100,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-01 00:00:00-05:00,38.369998931884766,38.369998931884766,37.7599983215332,38.2400016784668,76000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-04 00:00:00-05:00,38.20000076293945,38.709999084472656,37.02099990844727,37.2599983215332,60900,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-05 00:00:00-05:00,37.18000030517578,38.685001373291016,36.95000076293945,38.45000076293945,52400,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-06 00:00:00-05:00,38.52000045776367,39.060001373291016,37.77000045776367,38.310001373291016,68600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-07 00:00:00-05:00,38.7599983215332,39.0,37.75,37.93999862670898,35600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-08 00:00:00-05:00,38.43999862670898,38.5,37.59000015258789,37.68999862670898,56000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-11 00:00:00-04:00,37.77000045776367,38.15900039672852,37.68999862670898,38.02000045776367,33700,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-12 00:00:00-04:00,37.84000015258789,37.84999847412109,37.3129997253418,37.59000015258789,27000,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
2024-03-13 00:00:00-04:00,37.41999816894531,37.869998931884766,36.209999084472656,36.630001068115234,84600,0.0,0.0,92534.0,138570.0,118.0,47.9,103.2675,89.488174,1659583488.0,Banks - Regional,Financial Services,NMS,CCB
