Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.40999984741211,54.18000030517578,51.40999984741211,52.869998931884766,2098200,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-03 00:00:00-05:00,52.4900016784668,52.77999877929688,51.54999923706055,51.59000015258789,1646200,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-04 00:00:00-05:00,51.58000183105469,52.25,50.63999938964844,51.47999954223633,1269900,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-05 00:00:00-05:00,50.900001525878906,50.900001525878906,50.04999923706055,50.70000076293945,1015500,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-08 00:00:00-05:00,50.54999923706055,52.369998931884766,49.81999969482422,52.31999969482422,1037800,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-09 00:00:00-05:00,52.27000045776367,52.95000076293945,51.59000015258789,52.880001068115234,1007600,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-10 00:00:00-05:00,52.83000183105469,53.43000030517578,52.09000015258789,52.209999084472656,781200,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-11 00:00:00-05:00,51.86000061035156,53.63999938964844,51.209999084472656,53.54999923706055,1197700,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-12 00:00:00-05:00,53.68000030517578,54.43999862670898,53.09000015258789,53.540000915527344,860400,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-16 00:00:00-05:00,52.43999862670898,53.16999816894531,50.619998931884766,51.02999877929688,1593000,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-17 00:00:00-05:00,50.5,51.310001373291016,50.060001373291016,51.290000915527344,1852000,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-18 00:00:00-05:00,51.29999923706055,51.400001525878906,50.06999969482422,50.650001525878906,1220000,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-19 00:00:00-05:00,50.29999923706055,51.2599983215332,49.869998931884766,50.97999954223633,3070900,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-22 00:00:00-05:00,51.2599983215332,51.83000183105469,50.68999862670898,51.0099983215332,1441700,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
2024-01-23 00:00:00-05:00,51.310001373291016,51.810001373291016,50.02000045776367,51.810001373291016,1000000,0.0,0.0,3111281.0,4413130.0,62.08,23.95,43.5262,35.84545,9759511552.0,Biotechnology,Healthcare,NMS,IONS
