Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.290000915527344,43.34000015258789,41.86000061035156,42.119998931884766,1718300,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-03 00:00:00-05:00,41.459999084472656,41.47999954223633,40.54999923706055,40.86000061035156,1310000,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-04 00:00:00-05:00,40.95000076293945,40.95000076293945,40.119998931884766,40.59999847412109,1928700,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-05 00:00:00-05:00,40.33000183105469,42.0,40.20000076293945,41.16999816894531,1725600,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-08 00:00:00-05:00,41.16999816894531,42.95000076293945,41.0099983215332,42.31999969482422,1624200,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-09 00:00:00-05:00,41.619998931884766,42.459999084472656,41.5099983215332,42.369998931884766,1698800,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-10 00:00:00-05:00,42.5,43.09000015258789,41.7599983215332,41.790000915527344,1239400,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-11 00:00:00-05:00,42.060001373291016,42.95000076293945,40.869998931884766,42.5,1604500,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-12 00:00:00-05:00,42.75,42.75,41.5099983215332,41.75,1265800,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
2024-01-16 00:00:00-05:00,42.83000183105469,45.84000015258789,42.29999923706055,45.15999984741211,3220300,0.0,0.0,6945745.0,4382060.0,123.25,45.58,96.9556,85.8552,15243960320.0,Scientific & Technical Instruments,Technology,NYQ,COHR
