Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-03 00:00:00-05:00,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-04 00:00:00-05:00,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-05 00:00:00-05:00,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-08 00:00:00-05:00,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-09 00:00:00-05:00,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-10 00:00:00-05:00,275.739990234375,278.5599975585937,274.8099975585937,276.8099975585937,1220500,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-11 00:00:00-05:00,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-12 00:00:00-05:00,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1891800,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
2024-01-16 00:00:00-05:00,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,3973778.0,3677940.0,294.0,205.33,233.8126,248.862,60647923712.0,Software - Application,Technology,NMS,WDAY
