Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-25 00:00:00-05:00,58.06208655881422,58.33925624209791,57.51730677907131,58.32969665527344,25258400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-01-26 00:00:00-05:00,58.48262015856422,58.72155879833826,58.310584046253766,58.50173568725586,18326600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-01-29 00:00:00-05:00,58.5399647604946,59.10386007708532,58.19589254753563,58.87447738647461,13027200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-01-30 00:00:00-05:00,58.73111664332131,59.20899390869265,58.34881337265855,58.85536575317383,18054500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-01-31 00:00:00-05:00,59.34279957116748,59.60085373463692,58.39660097177956,58.73111724853516,29821200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-01 00:00:00-05:00,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,25753600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-02 00:00:00-05:00,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,25919800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-05 00:00:00-05:00,58.195895766620026,58.23412682482225,57.517310890145374,57.54598236083984,19947500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-06 00:00:00-05:00,57.51730223578625,57.94739246106158,57.33571020552058,57.75624084472656,13778500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-07 00:00:00-05:00,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11874300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-08 00:00:00-05:00,57.53642353944562,57.66067264942675,56.88651016619477,57.38350296020508,20877700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-09 00:00:00-05:00,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-12 00:00:00-05:00,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,12609500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-13 00:00:00-05:00,57.9474024612542,58.243684054085726,56.52332650200989,57.30704498291016,22701100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-14 00:00:00-05:00,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,17435900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-15 00:00:00-05:00,57.80403109143034,58.63553647649666,57.80403109143034,58.58774948120117,17340400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-16 00:00:00-05:00,58.30102802447462,58.79802083202904,57.94739985895266,58.52085113525391,14957100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-20 00:00:00-05:00,58.41571771170192,59.1516491607311,58.35837477146218,58.48262023925781,11382000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-21 00:00:00-05:00,58.86491573027771,59.333237007095086,58.57819012928784,59.25677490234375,15782500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-22 00:00:00-05:00,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,15920800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-23 00:00:00-05:00,58.92226246443839,59.49571366793244,58.778897840607954,59.218544006347656,12286400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-26 00:00:00-05:00,58.93181687531203,58.97004792679656,57.947390998024815,58.05252456665039,12793500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-27 00:00:00-05:00,58.396602493337696,59.17076500391726,58.15766385196412,59.151649475097656,13743800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-28 00:00:00-05:00,59.08474609855907,59.419258733311786,58.95094104465798,59.33324432373047,11491800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-02-29 00:00:00-05:00,59.56262312422924,59.84934875937198,59.07518990907801,59.35235595703125,15337700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-01 00:00:00-05:00,59.170758294088266,59.180314234457285,58.262790830647226,58.989166259765625,21255500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-04 00:00:00-05:00,58.71199890012307,60.06916853253588,58.71199890012307,59.98315048217773,16510400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-05 00:00:00-05:00,60.16474339073685,61.139613367798304,59.56261706604016,59.81111526489258,24801400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-06 00:00:00-05:00,60.24121024421525,60.69041606524908,60.10740518584289,60.38457489013672,16326100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-07 00:00:00-05:00,60.88156562129843,61.03448620360532,60.66174251210192,60.77643203735352,10692100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-08 00:00:00-05:00,60.9484673349132,61.11094385635875,60.42280306811719,60.92935180664063,13755800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-11 00:00:00-04:00,60.84333214079194,61.368996393664496,60.61394945351101,61.23519134521485,10484100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-12 00:00:00-04:00,61.110937721635366,61.13961283412274,60.260316851425024,60.64262008666992,14744500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-13 00:00:00-04:00,61.12050665548936,61.59838030376029,60.919799066950965,61.05360412597656,12938900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-14 00:00:00-04:00,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,15934900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-15 00:00:00-04:00,60.37500624062815,60.97713255884226,60.31766330759794,60.65217590332031,17722500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-18 00:00:00-04:00,60.72927483598683,61.317102421627474,60.3727250635299,60.931640625,13421900,0.52,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-19 00:00:00-04:00,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-20 00:00:00-04:00,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,16310400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-21 00:00:00-04:00,61.71220109277788,62.126571250860266,61.42310657403199,61.4520149230957,20163900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-22 00:00:00-04:00,61.83746763429548,61.95310837248369,61.46164442527361,61.53873825073242,10529700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-25 00:00:00-04:00,61.71219434732058,61.866374642831865,61.45200820607808,61.82783508300781,11597100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-26 00:00:00-04:00,61.89529029343536,62.07837893471039,61.07618495843902,61.12436676025391,14915200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-27 00:00:00-04:00,61.57728318020384,62.83002471923828,61.509827923117925,62.83002471923828,17300200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-03-28 00:00:00-04:00,62.82040099752471,63.36968168561041,62.65657476614494,63.26367950439453,13746100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-01 00:00:00-04:00,63.27331231497014,63.340767573964,62.4734804211345,62.878211975097656,11351300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-02 00:00:00-04:00,62.73366732398479,63.35040326467331,62.70475897552632,62.98421859741211,15106200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-03 00:00:00-04:00,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,13287100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-04 00:00:00-04:00,63.22513055619677,63.408226563697966,62.18438591156723,62.608394622802734,14678400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-05 00:00:00-04:00,62.20365730176033,62.95530369168026,61.90492057730303,62.79148483276367,16161200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-08 00:00:00-04:00,62.80112093662257,63.31185468482061,62.71439589352727,63.20585250854492,10071300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-09 00:00:00-04:00,63.34076790041327,63.67804419712084,63.157671902741214,63.552764892578125,12012100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-10 00:00:00-04:00,62.28074829542307,62.7047569983036,61.9145636397085,62.463844299316406,19140300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-11 00:00:00-04:00,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-12 00:00:00-04:00,62.45420636381361,62.63730236955696,61.56764938708029,61.86637878417969,19922400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-15 00:00:00-04:00,62.29038395682322,62.55057377675487,61.06654706192206,61.29782485961914,14703900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-16 00:00:00-04:00,61.10509728453148,61.17255254667332,60.27635700560474,60.48836135864258,16453800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-17 00:00:00-04:00,60.88346045300003,61.90492799220852,60.76782338132357,61.75074768066406,14076400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-18 00:00:00-04:00,61.96274573410573,62.30966058985435,61.50982870842993,62.09765625,11144300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-19 00:00:00-04:00,62.26147297151836,63.186576771022125,62.19401771589011,63.051666259765625,18502300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-22 00:00:00-04:00,63.0902140570097,63.80331353396811,62.656566820101496,63.62985610961914,11729300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-23 00:00:00-04:00,63.60094354247735,64.33332010245547,63.44675590792572,63.92858123779297,11169000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-24 00:00:00-04:00,63.350398020526015,64.52605310766536,63.03239886173447,64.31404876708984,13063500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-25 00:00:00-04:00,64.15987293352536,64.74770051798293,63.60095369714404,64.48751068115234,15781200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-26 00:00:00-04:00,64.48751868121859,64.57425108827921,63.75514926552501,63.7840576171875,12273700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-29 00:00:00-04:00,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-04-30 00:00:00-04:00,64.29477898707013,64.81515127246321,63.870770305919095,64.31404876708984,14862400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-01 00:00:00-04:00,64.30442950412254,65.6439037026224,64.05387820487078,65.05607604980469,21185900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-02 00:00:00-04:00,65.32588316767651,65.56679584759031,64.8055108968141,65.4029769897461,14304700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-03 00:00:00-04:00,65.91371653590834,66.13535210390967,65.33552752329213,65.92335510253906,14908500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-06 00:00:00-04:00,66.12572484336815,66.32809064228077,65.7209858934703,66.26063537597656,10610700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-07 00:00:00-04:00,66.54009645082999,67.07010002554578,66.39554734788103,67.01228332519531,14404100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-08 00:00:00-04:00,66.86773389195449,67.75429093595552,66.70391500705549,67.71574401855469,13854100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-09 00:00:00-04:00,67.66755728885212,68.81430404159912,67.52300820498179,68.74684143066406,24274600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-10 00:00:00-04:00,69.13230701037989,69.23830918758367,68.4866627325549,68.67938995361328,19564600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-13 00:00:00-04:00,68.91067144136998,69.24794775425825,68.54447942845798,68.67938995361328,10609600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-14 00:00:00-04:00,68.97812089771851,69.07448450013631,68.47701840183147,68.86248016357422,11783200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-15 00:00:00-04:00,69.57558629921058,70.08632740981587,69.45995290607695,69.89359283447266,14588300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-16 00:00:00-04:00,69.9321314007954,70.25977646372728,69.54666964819907,69.65267181396484,12661200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-17 00:00:00-04:00,69.56594564392093,69.87431357055013,69.32503297148965,69.71048736572266,10857800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-20 00:00:00-04:00,69.86468494678861,69.86468494678861,69.44067623031047,69.59486389160156,6915200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-21 00:00:00-04:00,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-22 00:00:00-04:00,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-23 00:00:00-04:00,69.2864879041784,69.2864879041784,68.17828811111002,68.21683502197266,14359300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-24 00:00:00-04:00,68.39029775170441,69.17085253904489,68.26501844366166,68.90103149414062,8183400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-28 00:00:00-04:00,68.96849054695878,69.24795017370799,68.68903092020956,68.83358001708984,8882600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-29 00:00:00-04:00,68.2361123195894,68.32284471660434,67.69647021219801,67.947021484375,14059300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-30 00:00:00-04:00,68.1686504628516,68.9106656408189,68.04337851491563,68.86248016357422,9064800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-05-31 00:00:00-04:00,69.09376269407888,70.14414593894249,68.79503328458279,70.07669067382812,12388800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-03 00:00:00-04:00,69.96104665494494,70.02850191690578,69.02630420200735,69.27685546875,18457900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-04 00:00:00-04:00,69.10339860116935,69.4888603950166,68.48666267184261,69.2479476928711,14709800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-05 00:00:00-04:00,69.17085075532023,69.2286674485739,68.7372108517739,68.85284423828125,8960200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-06 00:00:00-04:00,68.69866685168512,69.10339842576492,68.04338400942974,68.1397476196289,9092400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-07 00:00:00-04:00,67.5519235389886,68.09157301778833,67.37846609081593,67.39774322509766,8143400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-10 00:00:00-04:00,67.38809630125131,68.38065538356969,67.21463887458886,68.2650146484375,9795700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-11 00:00:00-04:00,67.68683599368656,67.94702584937396,67.27246581972786,67.85066223144531,11347400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-12 00:00:00-04:00,68.70830600198862,68.71793721663981,67.1857359508625,67.4073715209961,12456100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-13 00:00:00-04:00,67.51336847725979,67.81210520600447,66.85808568011744,67.56155395507812,11487000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-14 00:00:00-04:00,67.16646172615239,67.48446827314771,66.88700944772052,67.39774322509766,10140300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-17 00:00:00-04:00,67.0411930328163,67.19538070630324,66.58827593203956,66.65573120117188,10513200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-18 00:00:00-04:00,66.11607334943994,66.70390084890687,66.05825666164687,66.68462371826172,12286800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-20 00:00:00-04:00,66.89663302339798,67.39773552848246,66.67499746897624,67.26282501220703,13974000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-21 00:00:00-04:00,67.51336576282281,67.59045958340386,66.81953608173619,66.86772155761719,9495400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-24 00:00:00-04:00,66.85315922802049,67.97029429722961,66.80458523796128,67.74686431884766,8978400,0.555,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-25 00:00:00-04:00,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,12549700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-26 00:00:00-04:00,66.85316181636585,66.96973495021113,66.42573440361711,66.82402038574219,6941000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-27 00:00:00-04:00,66.88229963533489,67.02801419193523,66.48402108606753,66.94058990478516,5449800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-06-28 00:00:00-04:00,66.94059441789491,67.02801871093911,65.88174215247192,66.19259643554688,11531500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-01 00:00:00-04:00,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
