Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,99.87999725341795,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-03 00:00:00-05:00,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,8351000,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-04 00:00:00-05:00,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-05 00:00:00-05:00,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9216700,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-08 00:00:00-05:00,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-09 00:00:00-05:00,113.87999725341795,114.25,108.875,110.18000030517578,5099100,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-10 00:00:00-05:00,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-11 00:00:00-05:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-12 00:00:00-05:00,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3872900,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
2024-01-16 00:00:00-05:00,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,0.0,0.0,8261603.0,9702500.0,79.959,23.15,28.9953,32.330925,9372937216.0,Biotechnology,Healthcare,NMS,MRNA
