Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.286255809466727,23.286255809466727,22.75573136448809,22.98309898376465,36200,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-03 00:00:00-05:00,22.907308456743067,23.05888686085568,22.509414694208186,22.70836067199707,44000,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-04 00:00:00-05:00,22.822044797494375,22.822044797494375,22.566255569458008,22.566255569458008,20600,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-05 00:00:00-05:00,22.4620453135748,23.03993910860232,22.45257324440523,22.70836067199707,72300,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-08 00:00:00-05:00,22.594677772391165,22.774677804883808,22.338888537842216,22.70836067199707,21900,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-09 00:00:00-05:00,22.414679130330907,22.575731420560626,21.922048382927382,22.357837677001957,30400,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-10 00:00:00-05:00,22.22520602062688,22.68941696177672,22.22520602062688,22.6799430847168,32100,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-11 00:00:00-05:00,22.58520598841103,22.60415374241958,21.87468147570588,22.073627471923828,28500,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-12 00:00:00-05:00,22.357835175054387,22.357835175054387,21.742047713188125,21.79888916015625,17200,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
2024-01-16 00:00:00-05:00,21.599943350438085,21.798891143361804,21.43889106357876,21.789417266845703,29100,0.0,0.0,63055.0,82490.0,33.87,22.5,28.6852,28.3604,695023744.0,Banks - Regional,Financial Services,NGM,MPB
