Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.369998931884766,33.650001525878906,32.36000061035156,32.560001373291016,960700,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-03 00:00:00-05:00,31.600000381469727,31.920000076293945,30.940000534057617,31.0,1854700,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-04 00:00:00-05:00,30.940000534057617,31.520000457763672,30.739999771118164,31.059999465942383,2000400,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-05 00:00:00-05:00,31.07999992370605,31.65999984741211,30.96999931335449,31.040000915527344,1018400,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-08 00:00:00-05:00,31.239999771118164,32.66999816894531,31.149999618530277,32.36000061035156,1192000,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-09 00:00:00-05:00,32.0,32.959999084472656,31.88999938964844,32.66999816894531,1347900,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-10 00:00:00-05:00,32.77000045776367,33.45000076293945,32.619998931884766,33.279998779296875,1089800,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-11 00:00:00-05:00,33.5,33.7400016784668,32.52000045776367,33.11000061035156,1061600,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-12 00:00:00-05:00,33.33000183105469,33.939998626708984,32.900001525878906,33.060001373291016,678300,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-16 00:00:00-05:00,32.61000061035156,33.2599983215332,32.0099983215332,33.060001373291016,1983900,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-17 00:00:00-05:00,32.439998626708984,33.33000183105469,32.130001068115234,33.27000045776367,1375200,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-18 00:00:00-05:00,33.939998626708984,33.939998626708984,32.58000183105469,33.5,919200,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-19 00:00:00-05:00,33.77000045776367,34.529998779296875,33.290000915527344,34.439998626708984,951500,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-22 00:00:00-05:00,34.880001068115234,36.27999877929688,34.56999969482422,35.34000015258789,1129000,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-23 00:00:00-05:00,35.810001373291016,36.52000045776367,35.41999816894531,36.150001525878906,873000,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-24 00:00:00-05:00,36.630001068115234,36.630001068115234,35.56999969482422,35.689998626708984,973400,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-25 00:00:00-05:00,36.11000061035156,36.34999847412109,34.650001525878906,35.09000015258789,955300,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-26 00:00:00-05:00,35.290000915527344,35.68000030517578,34.779998779296875,34.939998626708984,572400,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-29 00:00:00-05:00,35.0099983215332,36.220001220703125,34.58000183105469,36.18999862670898,706100,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-30 00:00:00-05:00,35.97999954223633,36.45000076293945,35.380001068115234,35.529998779296875,828800,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-01-31 00:00:00-05:00,35.11000061035156,35.15999984741211,33.86000061035156,33.88999938964844,889700,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-02-01 00:00:00-05:00,34.0,34.2599983215332,32.939998626708984,33.779998779296875,1126800,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-02-02 00:00:00-05:00,33.349998474121094,33.869998931884766,32.810001373291016,33.65999984741211,983600,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-02-05 00:00:00-05:00,33.540000915527344,33.540000915527344,32.779998779296875,33.13999938964844,902900,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
2024-02-06 00:00:00-05:00,33.13999938964844,33.66999816894531,32.900001525878906,33.369998931884766,813500,0.0,0.0,1789489.0,1824690.0,42.19,20.59,28.4314,29.92075,2891933952.0,Software - Application,Technology,NYQ,RNG
