Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,129.03878784179688,130.38894044983152,127.72835406981186,129.03878784179688,655600,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-03 00:00:00-05:00,127.77799613972466,128.9891479803001,125.53435148084628,126.63631439208984,752300,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-04 00:00:00-05:00,126.77529550741184,127.84747682732213,125.534347009594,125.61376953125,743700,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-05 00:00:00-05:00,125.33580109418251,128.54240784302922,125.21666730902322,127.44044494628906,560600,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-08 00:00:00-05:00,127.4404575689482,128.95937750296807,126.85473344240178,128.92959594726562,572900,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-09 00:00:00-05:00,126.95400157951984,128.01625326754268,126.77530467993893,127.6390151977539,684300,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-10 00:00:00-05:00,127.74819989968012,129.60466922608606,127.72835562971044,128.2545166015625,546800,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-11 00:00:00-05:00,128.26443724018563,129.35647800768442,127.55958695704344,127.90704345703124,426400,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-12 00:00:00-05:00,128.611907625961,128.611907625961,125.98109524906876,126.9738540649414,538800,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-16 00:00:00-05:00,124.64087122336696,126.10022030707776,123.49919708071754,126.02080535888672,826800,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-17 00:00:00-05:00,124.31325753209693,127.24189294793094,124.31325753209693,126.80508422851562,662800,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-18 00:00:00-05:00,127.5496713446504,128.7310569715816,126.46756767646804,128.6317901611328,590900,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-19 00:00:00-05:00,128.9097506855277,130.14076204057022,127.86735079905225,129.63446044921875,583600,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-22 00:00:00-05:00,130.2896735863499,131.6596704633763,130.15068795684584,130.1705322265625,720700,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-23 00:00:00-05:00,131.1235946195739,131.8880231982974,130.07127263105235,130.2301025390625,696900,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-24 00:00:00-05:00,131.45121750055253,131.45121750055253,129.51534055863422,129.8131561279297,478600,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-25 00:00:00-05:00,131.94757116771763,132.46379481904137,130.0116946045123,130.1903839111328,797400,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-26 00:00:00-05:00,129.9620660157754,130.37902291923606,128.96930715564108,129.49546813964844,819300,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-29 00:00:00-05:00,129.34653648203837,130.36909197531946,128.5721858353183,130.2201690673828,883600,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-30 00:00:00-05:00,130.02163496122398,131.52069545394266,129.7238042601524,129.7535858154297,564400,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-01-31 00:00:00-05:00,129.17777288224804,130.14075015004337,127.42060067665226,127.44044494628906,925500,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-01 00:00:00-05:00,127.77799735552692,129.34654299705997,125.85203520211364,129.2671356201172,795800,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-02 00:00:00-05:00,128.98915973345987,130.77612882644885,127.22205006047606,129.9422149658203,566000,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-05 00:00:00-05:00,128.76083158115816,129.1976479388009,127.07314441160142,127.96662139892578,617000,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-06 00:00:00-05:00,128.03609884831286,128.71116753582467,126.85471349687064,128.55233764648438,803200,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-07 00:00:00-05:00,128.49275939614813,129.79328609996628,127.31138919300248,128.55233764648438,605300,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-08 00:00:00-05:00,129.13807055363182,130.63713093504722,128.6317690032115,130.05140686035156,500000,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-09 00:00:00-05:00,129.3564669478493,129.76350166714306,127.97653290415504,129.53515625,652900,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-12 00:00:00-05:00,130.0812067587963,131.83839437899738,129.8330170160453,131.79867553710938,647200,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-13 00:00:00-05:00,128.0361113623235,128.0361113623235,124.541595934248,125.59392547607422,893000,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-14 00:00:00-05:00,126.13993626448236,128.96930502851893,124.87913586553204,128.13539123535156,1138500,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-15 00:00:00-05:00,129.3763274165434,133.96286798860646,127.96659666272762,133.35728454589844,1369200,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-16 00:00:00-05:00,132.6623741974504,133.00983071703604,131.32214364795297,131.8681640625,709900,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-20 00:00:00-05:00,131.93766454370206,132.41419976868318,131.09382848586068,131.32215881347656,745500,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-21 00:00:00-05:00,130.58747677487935,132.8609027512952,130.32936495827633,132.5829315185547,698300,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-22 00:00:00-05:00,133.70474430515955,135.76968437123844,133.5856180998289,134.5585174560547,856700,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-23 00:00:00-05:00,136.5341104968616,149.56903781021887,135.84910453151397,149.08258056640625,2250700,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
2024-02-26 00:00:00-05:00,149.72789944079184,150.95891073971683,148.37774677710453,150.0157928466797,1570500,0.0,0.0,611825.0,780330.0,168.2,102.43,143.5538,140.11015,13840550912.0,Lodging,Consumer Cyclical,NYQ,H
