Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.239639666803448,13.693305423439169,13.174829642313824,13.526652336120604,15425600,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-03 00:00:00-05:00,13.295191304758657,13.378517855923096,13.035953832325823,13.128539085388184,16527000,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-04 00:00:00-05:00,13.147054580286598,13.424809434840483,13.072986736800008,13.267415046691896,17921100,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-05 00:00:00-05:00,13.276674190447366,13.804407813620994,13.202606344491713,13.554429054260254,22168300,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-08 00:00:00-05:00,13.461843936165634,13.637754851280311,13.322966944388698,13.609979629516602,12765400,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-09 00:00:00-05:00,13.55442937482428,13.591463298677963,13.406292796451153,13.508136749267578,15962900,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-10 00:00:00-05:00,13.461844223070948,13.489619445426618,13.221123274766075,13.387776374816896,14356700,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-11 00:00:00-05:00,13.28593360433326,13.35074275227998,12.92485217371921,13.322967529296877,16844600,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-12 00:00:00-05:00,13.37851690549531,13.406292126257464,12.887817218224956,13.147054672241213,19341700,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
2024-01-16 00:00:00-05:00,12.897076084170909,12.971143929121457,12.69338906907772,12.8878173828125,17038600,0.0,0.0,20049346.0,25182940.0,20.04,12.73,18.1028,17.06255,21228625920.0,Banks - Regional,Financial Services,NYQ,KEY
