Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.389013866862012,19.555233425576716,18.694803975421586,19.261905670166016,6900,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-03 00:00:00-05:00,19.261908900001245,19.868120193481445,19.261908900001245,19.868120193481445,900,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-04 00:00:00-05:00,18.675248974097368,19.56501197814941,18.675248974097368,19.56501197814941,1600,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-05 00:00:00-05:00,20.04411506652832,20.093002406083453,19.995227726973187,20.04411506652832,4500,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-08 00:00:00-05:00,19.56501030983293,19.94633674621582,19.55523246980616,19.94633674621582,2600,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-09 00:00:00-05:00,19.94633674621582,19.94633674621582,19.94633674621582,19.94633674621582,1400,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-10 00:00:00-05:00,19.94633674621582,19.94633674621582,19.94633674621582,19.94633674621582,0,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-11 00:00:00-05:00,20.044117622212053,20.102782810144685,19.868120193481445,19.868120193481445,2400,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-12 00:00:00-05:00,20.181928704047625,20.39767265319824,19.89753903791524,20.39767265319824,2300,0.06,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
2024-01-16 00:00:00-05:00,20.05444351019108,20.48593139648437,20.05444351019108,20.48593139648437,1600,0.0,0.0,92933.0,40070.0,31.17,19.22,24.1494,23.962,159511392.0,Banks - Regional,Financial Services,NCM,CFBK
