Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.61410895120542,81.09170762457072,79.45992417659716,79.93751525878906,768400,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-03 00:00:00-05:00,79.52957804480594,79.86787111606807,78.54453973540721,78.98233032226562,1019700,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-04 00:00:00-05:00,79.37036918849256,79.59922028693371,78.15648745570232,78.47488403320312,738400,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-05 00:00:00-05:00,78.30573300121902,78.94252618127102,77.68884387807874,78.236083984375,1070500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-08 00:00:00-05:00,78.6539790484643,79.84796426265162,78.06693087781497,79.67881774902344,1249900,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-09 00:00:00-05:00,79.63902200971052,80.11661308758161,79.07187786025526,79.84796905517578,650100,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-10 00:00:00-05:00,80.01711778404287,80.35541843209988,79.45992564744722,80.11661529541016,563500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-11 00:00:00-05:00,80.39522019138778,81.38025847406917,79.59922490585973,81.19120788574219,831700,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-12 00:00:00-05:00,81.09170473531928,81.21110629719973,76.5545516602854,76.73365020751953,1687400,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-16 00:00:00-05:00,76.70379593552425,77.27094767447355,75.57945966815733,76.54460144042969,1386000,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-17 00:00:00-05:00,75.89785969391197,77.0520520982136,75.838162704439,75.93766021728516,663300,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-18 00:00:00-05:00,76.73365407028034,76.7734545929107,74.97251700196045,75.4600601196289,947500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-19 00:00:00-05:00,75.818256076451,77.68884265569815,75.65906157952956,77.1614990234375,1056900,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-22 00:00:00-05:00,77.5694416396521,78.74353047856968,77.0122495097161,77.02220153808594,878500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-23 00:00:00-05:00,94.96187560859704,95.43946669624611,86.31540756826087,89.18097686767578,11818000,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-24 00:00:00-05:00,89.12128451029164,89.80783027453055,86.78305872794859,87.4696044921875,2702500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-25 00:00:00-05:00,88.02679162925766,89.05163040706407,86.35520764869601,87.07160186767578,1833300,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-26 00:00:00-05:00,87.32034993916575,87.33029437641666,85.33036936000356,86.10646057128906,1341800,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-29 00:00:00-05:00,84.57416858462057,84.91246161519605,82.04689251832762,82.31554412841797,2950800,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-30 00:00:00-05:00,81.98720718516954,85.53932246684974,81.98720718516954,84.57418060302734,1938300,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-01-31 00:00:00-05:00,84.81297480232234,85.07167441730718,83.01204470874563,83.27074432373047,970600,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-01 00:00:00-05:00,84.04683472418073,85.36022166136085,83.37024099344104,85.1313705444336,989400,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-02 00:00:00-05:00,85.53931548091953,85.53931548091953,83.28068329704199,84.6637191772461,855600,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-05 00:00:00-05:00,84.4348760889802,85.45971486668726,83.86773193087177,85.12142181396484,1003100,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-06 00:00:00-05:00,86.49450371818834,87.39994090855845,85.56916247153528,86.7332992553711,1183700,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-07 00:00:00-05:00,86.0268598458846,87.57904227422294,85.40001869394186,86.86265563964844,1291000,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-08 00:00:00-05:00,87.18105543477623,87.20095190125687,85.01197621204392,85.49951934814453,933700,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-09 00:00:00-05:00,85.57911524226785,86.08655481428771,85.30051918127498,85.6985092163086,850700,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-12 00:00:00-05:00,87.25069771337212,87.38999574149607,86.27560392533125,86.64375305175781,694900,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-13 00:00:00-05:00,86.21590532682836,87.87753719635307,85.58905662082135,87.0616455078125,1460200,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-14 00:00:00-05:00,86.66365090724368,87.45964615887239,85.7681581469547,87.12134552001953,851500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-15 00:00:00-05:00,87.38004731605211,88.13624206502605,86.17610997124441,86.56415557861328,1501800,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
2024-02-16 00:00:00-05:00,86.1960096178338,86.58405523952241,85.20101928710938,85.20101928710938,1023500,0.0,0.0,558943.0,660380.0,194.76,113.16,175.4702,157.2575,15569869824.0,Entertainment,Communication Services,NYQ,TKO
