Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-03 00:00:00-05:00,152.04481767711442,152.80201587561922,151.24976606774388,152.35716247558594,8232000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-04 00:00:00-05:00,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-05 00:00:00-05:00,151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-08 00:00:00-05:00,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-09 00:00:00-05:00,152.98182678222656,154.54353607405463,152.00693913711052,152.98182678222656,6357000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-10 00:00:00-05:00,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-11 00:00:00-05:00,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-12 00:00:00-05:00,153.18058203947987,153.77687786758565,153.0386137196223,153.70115661621094,4496900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-16 00:00:00-05:00,152.92506563522474,153.568674720212,151.6094249116363,151.93124389648438,6923200,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-17 00:00:00-05:00,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-18 00:00:00-05:00,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-22 00:00:00-05:00,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-23 00:00:00-05:00,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-24 00:00:00-05:00,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-25 00:00:00-05:00,150.49251825871548,151.07933980899003,149.99087768657438,151.02255249023438,5478900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-26 00:00:00-05:00,151.846022263905,152.13944752925138,150.8332812154292,150.96578979492188,5591900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-29 00:00:00-05:00,150.50200379803843,151.50529955666357,150.454690652531,150.83328247070312,6483200,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-01-31 00:00:00-05:00,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-01 00:00:00-05:00,149.6975143660915,150.00985916061163,148.6469053090162,149.88681030273438,8012000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-02 00:00:00-05:00,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-05 00:00:00-05:00,148.23041816510326,148.49543531585445,147.02836680411306,147.46376037597656,9121600,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-06 00:00:00-05:00,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-07 00:00:00-05:00,149.356737642744,150.8427255291996,149.2526227379082,149.527099609375,8690300,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-08 00:00:00-05:00,148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-09 00:00:00-05:00,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-12 00:00:00-05:00,148.20203183151378,149.93411757966905,147.98434225599166,149.40408325195312,6701500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-13 00:00:00-05:00,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-14 00:00:00-05:00,147.98432902752674,148.08844393561773,146.55511397624568,147.40696716308594,9098800,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-15 00:00:00-05:00,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-16 00:00:00-05:00,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000,1.19,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-20 00:00:00-05:00,149.3081863250594,151.2632338620539,149.1937493450229,150.5479736328125,9501700,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-21 00:00:00-05:00,150.70059900966,151.33956320827716,149.851823933645,151.33001708984375,7472500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-22 00:00:00-05:00,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-23 00:00:00-05:00,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-26 00:00:00-05:00,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-27 00:00:00-05:00,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-28 00:00:00-05:00,153.542535278688,154.12428087020928,152.86541583202927,154.0670623779297,6071100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-02-29 00:00:00-05:00,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-01 00:00:00-05:00,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-04 00:00:00-05:00,153.84775223726095,154.12431319194627,150.9390236696589,152.43629455566406,8532900,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-05 00:00:00-05:00,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-06 00:00:00-05:00,152.07389369009263,153.475790588913,151.8450051392602,151.95944213867188,5773700,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-07 00:00:00-05:00,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-08 00:00:00-05:00,151.51123290936155,152.96083150208622,151.09161111525614,152.13113403320312,5284000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-11 00:00:00-04:00,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-12 00:00:00-04:00,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-13 00:00:00-04:00,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-14 00:00:00-04:00,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-15 00:00:00-04:00,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-18 00:00:00-04:00,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-19 00:00:00-04:00,149.41311111790125,149.5943127277965,148.44989912299448,148.97442626953125,7840600,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2024-03-20 00:00:00-04:00,148.48803907125426,149.19376782357023,148.02074497689026,148.54525756835938,5982300,0.0,0.0,6787605.0,8066260.0,181.16,140.68,165.8712,156.9776,426685595648.0,Drug Manufacturers - General,Healthcare,NYQ,JNJ
