Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,151.21756453612755,154.15644860421574,150.91104418391475,151.6953582763672,362400,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-03 00:00:00-05:00,151.58717305605654,154.18349666247872,150.84795043554664,152.67799377441406,408900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-04 00:00:00-05:00,153.07465868133443,153.8138813154989,148.8736665893983,149.1441192626953,465300,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-05 00:00:00-05:00,147.32308764198737,149.07199935966767,146.03394960097646,146.78219604492188,807800,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-08 00:00:00-05:00,144.28502434725513,145.3578111511146,143.22124758797338,144.6816864013672,568000,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-09 00:00:00-05:00,144.68169642813805,144.68169642813805,141.21992701511996,141.923095703125,454600,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-10 00:00:00-05:00,142.1484518022989,142.1484518022989,139.81357111542707,141.12074279785156,416300,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-11 00:00:00-05:00,142.13043583221602,142.48202013982413,140.15614942957342,141.1568145751953,420500,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-12 00:00:00-05:00,143.7711650238574,144.23093866407447,141.2199192803756,142.07635498046875,371800,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-16 00:00:00-05:00,141.5805224004594,141.99520453509294,137.0189363847326,138.12777709960938,624400,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-17 00:00:00-05:00,136.34280463876362,137.20823655267952,135.61257840691974,136.78453063964844,559500,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-18 00:00:00-05:00,137.23530776381955,137.23530776381955,134.96353822063654,136.14450073242188,507000,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-19 00:00:00-05:00,136.46901895653997,136.46901895653997,134.29640153785024,135.4863739013672,532300,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-22 00:00:00-05:00,136.12645944603784,136.48705383629243,134.50375717830372,135.72979736328125,558400,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-23 00:00:00-05:00,135.28804852453908,137.55080751743708,135.28804852453908,136.82960510253906,383700,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-24 00:00:00-05:00,138.2539640520414,138.5785044226998,136.91974864190826,138.5604705810547,453700,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-25 00:00:00-05:00,139.79554733634296,139.8045573801135,137.55981845997155,139.37184143066406,502700,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-26 00:00:00-05:00,139.78655016189242,139.84966174768297,137.31644963067177,139.49807739257812,395300,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-29 00:00:00-05:00,139.3718613714584,140.17419556717448,136.8115917277383,140.111083984375,380900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-30 00:00:00-05:00,139.44397936568888,142.08538087406572,139.0292971701398,141.8329620361328,334600,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-01-31 00:00:00-05:00,141.9862074474921,141.9862074474921,138.5514956777846,138.61459350585938,322600,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-01 00:00:00-05:00,138.9661811768646,140.7421367875973,137.37053652104865,138.30809020996094,372900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-02 00:00:00-05:00,137.49674305142128,138.13680015824636,135.85600693550316,136.57720947265625,375600,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-05 00:00:00-05:00,135.5584964549262,137.01893522555736,133.71043319769706,136.25265502929688,410100,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-06 00:00:00-05:00,137.07303471511315,139.3267840075162,136.6673625936394,138.07369995117188,330700,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-07 00:00:00-05:00,137.9745278729085,139.0022369511563,137.10908213321875,138.42527770996094,313900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-08 00:00:00-05:00,138.41623740687135,140.850297241389,138.41623740687135,140.7871856689453,480900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-09 00:00:00-05:00,140.78718170914712,141.21088759400644,139.38985466902326,140.65196228027344,438100,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-12 00:00:00-05:00,141.33711948359803,144.88903044266507,141.33711948359803,143.36549377441406,459100,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-13 00:00:00-05:00,142.76149198523686,143.4917045359034,139.96683743361075,140.41758728027344,487900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-14 00:00:00-05:00,141.72475170657648,142.74343685419058,139.6512999699575,141.11172485351562,347800,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-15 00:00:00-05:00,141.7157599546954,146.95347137540318,141.7157599546954,146.63795471191406,543900,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-16 00:00:00-05:00,146.55679419673552,148.9547726394236,146.0519428740618,147.58450317382812,519800,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
2024-02-20 00:00:00-05:00,147.09770347774884,148.75645961397765,146.76415299269024,147.62057495117188,440100,0.0,0.0,1401891.0,814050.0,140.16,79.83,105.3856,107.2078,5921632768.0,Oil & Gas E&P,Energy,NMS,CHRD
