Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,91.27249100443636,91.75060778768744,89.52258912230462,89.57039642333984,8859700,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-03 00:00:00-05:00,89.84769692884285,90.11544113603568,88.98708533752125,89.14965057373047,7161700,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-04 00:00:00-05:00,89.02534086052961,90.44056970569837,88.92971896589943,89.45565032958984,7118600,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-05 00:00:00-05:00,89.24527393915078,89.48433231316834,88.4324769265876,88.92015075683594,7191000,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-08 00:00:00-05:00,88.94882832220426,90.43099302146491,88.8818922755237,90.067626953125,7536900,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-09 00:00:00-05:00,89.51302311891547,89.62777377118651,88.79584795705821,89.01577758789062,6348500,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-10 00:00:00-05:00,88.93927692794328,89.58951597819653,88.81496190795747,89.40782928466797,5847700,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-11 00:00:00-05:00,89.24526779546467,89.54169782428562,87.87785369839835,88.8723373413086,6483600,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-12 00:00:00-05:00,89.14965284264767,89.3122107875116,87.75354550592607,87.95436096191406,5641200,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-16 00:00:00-05:00,88.60459460659911,88.67153065599861,87.7152972100158,88.64283752441406,7493400,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-17 00:00:00-05:00,87.64836869220458,87.93523437336034,87.39974593214998,87.75354766845703,6672900,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-18 00:00:00-05:00,87.93522983240675,89.34089421347865,87.80135772901727,89.25482940673828,7549500,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-19 00:00:00-05:00,89.10183613579729,90.11544129206298,88.58546918011028,89.7520751953125,9565900,0.0,0.0,5716335.0,8145650.0,117.46,75.5,92.7068,94.93915,101746024448.0,Restaurants,Consumer Cyclical,NMS,SBUX
