Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181724,88.54631401884127,89.51338195800781,10587600,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-03 00:00:00-05:00,89.03972058552411,90.86531452424728,88.81275135275031,90.44098663330078,11929800,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-04 00:00:00-05:00,90.7271567056208,90.7271567056208,88.81274621141915,89.3653564453125,12087400,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,11103700,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-09 00:00:00-05:00,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-10 00:00:00-05:00,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-11 00:00:00-05:00,88.2107981804085,88.59565283624984,87.52003534396258,88.27000427246094,9642200,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800687,88.91142252071263,89.14825439453125,15735200,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-18 00:00:00-05:00,89.4640504810033,91.28964446063074,89.2173483883847,90.99359893798828,12203200,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-19 00:00:00-05:00,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-22 00:00:00-05:00,91.64489151280952,93.97375975346208,91.64489151280952,93.82573699951172,15119400,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-23 00:00:00-05:00,94.1711178069294,94.62504872840508,91.95079909805376,92.53301239013672,11559400,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843465,92.02974678363022,92.2665786743164,10454900,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873048,8661600,0.0,0.0,3684477.0,5874720.0,124.69,80.1,119.0418,109.76345,212838940672.0,Entertainment,Communication Services,NYQ,DIS
