Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.15474548326997,46.86085650003729,46.011617380405816,46.75589370727539,1243800,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-03 00:00:00-05:00,46.69864089464817,46.88948200762826,45.05741605899894,45.105125427246094,964500,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-04 00:00:00-05:00,45.248251588365605,45.77306553651553,45.1146639070152,45.52497100830078,862100,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-05 00:00:00-05:00,45.37230140140533,45.668105312435614,44.42764352164896,44.62802505493164,1634000,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-08 00:00:00-05:00,44.81886467253701,45.22917178315996,44.60893908849977,45.06695556640625,1007600,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-09 00:00:00-05:00,44.837951956035695,44.837951956035695,43.664280335393386,44.3513069152832,672500,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-10 00:00:00-05:00,44.33221885528243,44.503975486369775,43.940996226692654,44.02687454223633,710000,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-11 00:00:00-05:00,44.07458438397321,44.6089387575623,43.5879430173051,44.55168533325195,979200,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-12 00:00:00-05:00,44.17954670147579,44.23680012517221,42.90091602551987,43.35893249511719,1457600,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-16 00:00:00-05:00,43.38755810823952,43.6929024007636,43.01541997922524,43.5593147277832,905500,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
2024-01-17 00:00:00-05:00,43.45435392956639,43.97916422881413,43.21580346263639,43.48297882080078,688700,0.0,0.0,1837925.0,2072770.0,64.9,47.0,53.738,55.2977,6848710144.0,Personal Services,Consumer Cyclical,NYQ,HRB
