Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,90.5500030517578,90.66999816894533,88.12000274658203,89.0,4729900,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-03 00:00:00-05:00,87.61000061035156,88.38999938964844,85.87000274658203,86.61000061035156,4499000,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-04 00:00:00-05:00,86.79000091552734,89.79000091552734,85.70999908447266,87.91000366210938,5167400,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-05 00:00:00-05:00,87.0,91.0199966430664,86.69000244140625,89.29000091552734,5178500,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-08 00:00:00-05:00,89.86000061035156,94.9000015258789,89.86000061035156,93.9499969482422,7044700,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-09 00:00:00-05:00,92.37999725341795,93.4499969482422,90.3550033569336,91.5999984741211,4711900,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-10 00:00:00-05:00,91.58999633789062,91.63999938964844,88.4000015258789,89.69000244140625,5716900,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-11 00:00:00-05:00,89.26000213623047,90.0,85.56999969482422,86.6500015258789,6816500,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-12 00:00:00-05:00,86.44000244140625,87.3499984741211,85.25,86.05000305175781,4720300,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-16 00:00:00-05:00,85.06999969482422,87.1500015258789,84.2300033569336,84.79000091552734,4592800,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-17 00:00:00-05:00,83.2300033569336,84.04000091552734,81.80000305175781,84.01000213623047,4642000,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-18 00:00:00-05:00,85.06999969482422,85.26000213623047,82.44999694824219,84.05999755859375,4361000,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-19 00:00:00-05:00,85.7699966430664,87.0999984741211,83.60099792480469,87.06999969482422,5833800,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-22 00:00:00-05:00,88.02999877929688,91.55999755859376,86.66500091552734,88.45999908447266,5885300,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-23 00:00:00-05:00,89.94999694824219,90.98999786376952,88.55999755859375,90.97000122070312,5154400,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-24 00:00:00-05:00,93.26000213623048,94.75800323486328,88.1719970703125,88.2300033569336,6665700,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-25 00:00:00-05:00,89.11000061035156,90.95999908447266,87.94999694824219,88.83000183105469,4380200,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-26 00:00:00-05:00,89.52999877929688,91.58499908447266,88.55000305175781,89.0,3280500,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-29 00:00:00-05:00,89.16000366210938,93.33000183105467,89.0,93.2699966430664,4556000,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-30 00:00:00-05:00,92.4000015258789,92.62000274658205,89.87000274658203,90.91999816894533,3722100,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-01-31 00:00:00-05:00,90.0,92.26000213623048,88.02999877929688,88.05999755859375,4019100,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-01 00:00:00-05:00,88.91000366210938,90.38999938964844,87.22100067138672,88.6500015258789,2883300,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-02 00:00:00-05:00,89.05999755859375,91.20999908447266,87.9000015258789,91.02999877929688,3622100,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-05 00:00:00-05:00,90.0,90.5199966430664,86.75399780273438,87.75,4352600,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-06 00:00:00-05:00,89.01000213623047,93.54000091552734,88.62999725341797,93.4800033569336,6738000,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-07 00:00:00-05:00,93.5,96.05999755859376,91.87000274658205,94.48999786376952,5037300,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-08 00:00:00-05:00,95.75,98.54000091552734,93.08999633789062,94.6999969482422,5812300,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-09 00:00:00-05:00,95.4499969482422,96.87999725341795,93.76000213623048,95.8000030517578,3980200,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-12 00:00:00-05:00,96.0,99.8000030517578,96.0,98.56999969482422,5782500,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-13 00:00:00-05:00,94.13999938964844,95.87999725341795,87.5999984741211,89.94000244140625,10965600,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-14 00:00:00-05:00,90.76000213623048,91.9000015258789,87.30000305175781,91.23999786376952,6883400,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-15 00:00:00-05:00,91.75,95.16999816894533,91.06999969482422,94.5,13249800,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
2024-02-16 00:00:00-05:00,76.97000122070312,78.61000061035156,71.0,72.0,40211800,0.0,0.0,3245881.0,3079000.0,104.96,52.43,89.9279,78.72848,14031804416.0,Entertainment,Communication Services,NMS,ROKU
