Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.0,69.9000015258789,63.5,65.19999694824219,179200,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-03 00:00:00-05:00,65.25,65.25,63.52000045776367,64.01000213623047,60900,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-04 00:00:00-05:00,63.5099983215332,64.0,60.5099983215332,62.2599983215332,26700,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-05 00:00:00-05:00,62.2599983215332,63.29999923706055,62.2599983215332,63.09999847412109,18200,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-08 00:00:00-05:00,63.400001525878906,65.75,63.400001525878906,65.0,376700,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-09 00:00:00-05:00,62.880001068115234,67.9800033569336,62.86000061035156,63.5,95500,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-10 00:00:00-05:00,64.5999984741211,64.9000015258789,64.0,64.5,16100,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-11 00:00:00-05:00,64.5999984741211,65.0,64.5999984741211,64.9000015258789,20200,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-12 00:00:00-05:00,64.62000274658203,65.23999786376953,64.31999969482422,64.5,32000,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-16 00:00:00-05:00,64.5,65.05000305175781,64.5,65.05000305175781,22800,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-17 00:00:00-05:00,64.9800033569336,65.0,64.51000213623047,64.51000213623047,15600,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-18 00:00:00-05:00,64.8219985961914,65.08999633789062,64.68000030517578,65.08999633789062,25500,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-19 00:00:00-05:00,65.08000183105469,65.1500015258789,64.93000030517578,65.0999984741211,21000,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-22 00:00:00-05:00,65.0999984741211,65.0999984741211,64.9000015258789,65.01000213623047,70700,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-23 00:00:00-05:00,65.0,65.1500015258789,65.0,65.08999633789062,42700,0.0,0.0,758354.0,1573340.0,394.25,141.03,340.4802,251.66396,17780262912.0,Utilities - Independent Power Producers,Utilities,NMS,TLN
