Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,98.17223867280336,100.31743756858808,98.06497798407813,100.0639190673828,1704500,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-03 00:00:00-05:00,100.82448698455582,102.25787302669208,100.36619267836429,102.1213607788086,2393000,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-04 00:00:00-05:00,101.31203844808292,103.59374966532194,101.22427631853375,102.9306869506836,2573300,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-05 00:00:00-05:00,103.7205115613768,103.77901468546342,102.48214087957275,103.08670043945312,1636600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-08 00:00:00-05:00,103.60350067849888,103.60350067849888,101.73132626344908,102.55039978027344,1529100,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-09 00:00:00-05:00,100.43445566445072,100.96100613056036,97.86021390082138,100.79524230957033,3096900,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-10 00:00:00-05:00,101.64355297603169,102.67715519867336,100.82447954913424,101.59480285644533,2243600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-11 00:00:00-05:00,101.81908312885336,103.26222225424188,101.750827000992,103.0964584350586,2298000,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-12 00:00:00-05:00,103.08671212942428,103.418239789323,102.23837953716976,103.15496826171876,2033200,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-16 00:00:00-05:00,103.46699124429928,104.1008024006469,102.69666783142875,103.73026275634766,1848200,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-17 00:00:00-05:00,104.10080564072346,105.69020264220022,102.4041405036572,102.83318328857422,1653600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-18 00:00:00-05:00,102.17011477305782,103.77901768619736,101.43879594339072,103.7400131225586,1279600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-19 00:00:00-05:00,104.02279117890036,104.59809175705132,102.5601535118401,102.8526840209961,1646700,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-22 00:00:00-05:00,103.01843949132572,103.71075370492018,102.6381543238493,102.71615600585938,1544900,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-23 00:00:00-05:00,101.93609619140624,102.26762382772176,101.17552578869665,101.93609619140624,1066200,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-24 00:00:00-05:00,102.1311065229743,102.80392220257774,101.55580596862788,101.76057434082033,1758200,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-25 00:00:00-05:00,102.31637968324031,103.19396376376548,101.36078647569964,103.0769500732422,2101900,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-26 00:00:00-05:00,103.53525470576942,103.73027010336894,102.36514744145116,103.06720733642578,1897500,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-29 00:00:00-05:00,103.0867024577189,104.07154722216316,102.78442639154046,103.63275146484376,2082300,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-30 00:00:00-05:00,103.68151295717207,104.44208337144462,102.54065733576324,104.39332580566406,2135600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-01-31 00:00:00-05:00,106.28500605656107,108.62522786127478,104.96863361620962,106.47027587890624,5675100,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-01 00:00:00-05:00,101.40954016963389,102.550395711096,99.23508233306298,102.48213958740234,4648400,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-02 00:00:00-05:00,103.16472206233472,103.98379565621237,100.45396043462614,100.88300323486328,3845000,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-05 00:00:00-05:00,102.2773694759939,102.63815608901238,99.70312794140848,101.04875183105467,2524400,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-06 00:00:00-05:00,101.85808365052814,102.33587652659408,100.97075402354852,101.47779846191406,2267400,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-07 00:00:00-05:00,101.71181563549088,103.5644914041658,101.6045549504009,103.0379409790039,2054800,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-08 00:00:00-05:00,102.7259085752866,103.2524589832836,98.74753267443756,100.17117309570312,2454400,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-09 00:00:00-05:00,100.94148743554037,102.79416311532516,100.66846295545064,102.33586883544922,2614600,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-12 00:00:00-05:00,102.06285096083748,102.09210252283178,99.83964297695398,101.03900909423828,2387900,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-13 00:00:00-05:00,101.76057434082033,102.29687777229545,100.60996579276784,101.76057434082033,1854200,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-14 00:00:00-05:00,102.07260756111144,102.17011525098452,100.62946845716608,100.97075653076172,1471100,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
2024-02-15 00:00:00-05:00,101.273032820652,102.50165054592324,101.15601912893476,102.32613372802734,1509100,0.0,0.0,2723196.0,2564750.0,168.44,106.54,157.4018,138.8712,35527770112.0,Medical Distribution,Healthcare,NYQ,CAH
