Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.90365772683343,26.59120258957721,25.90365772683343,26.25672149658203,49000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-03 00:00:00-05:00,26.20097334535983,26.20097334535983,25.243986827403145,25.47626495361328,65000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-04 00:00:00-05:00,25.550593629889534,25.829326669722654,25.29973283075485,25.318315505981445,38900,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-05 00:00:00-05:00,25.15107587769868,25.875784288324528,24.97454400098056,25.43910026550293,106600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-08 00:00:00-05:00,25.327606569678856,25.485555763113805,24.974542832757702,25.18824005126953,35700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-09 00:00:00-05:00,24.85375996700324,24.85375996700324,23.92464744487228,24.017559051513672,52500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-10 00:00:00-05:00,23.868902307088,24.352039494385032,23.720244438359437,24.324167251586918,34900,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-11 00:00:00-05:00,24.194089889526367,24.30558239500228,23.6830769609806,24.194089889526367,44100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-12 00:00:00-05:00,24.417077123890024,24.482114715309887,23.971101777319703,24.26841926574707,36500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-16 00:00:00-05:00,24.02685291773578,24.27771197828148,23.924649962461285,24.0361442565918,37400,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-17 00:00:00-05:00,23.72024485571896,24.34275035652594,23.72024485571896,24.129053115844727,27200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-18 00:00:00-05:00,24.12905222928548,24.12905222928548,23.748116226444747,23.98039436340332,28800,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-19 00:00:00-05:00,24.203379689109628,24.203379689109628,23.590165586633045,24.05472183227539,27100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-22 00:00:00-05:00,24.138345429370855,24.983837771347147,24.138345429370855,24.97454643249512,40200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-23 00:00:00-05:00,25.08603822257122,25.08603822257122,24.3706211516506,24.472824096679688,28600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-24 00:00:00-05:00,24.788720180770184,24.928086692330822,24.556442070788663,24.64006233215332,26600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-25 00:00:00-05:00,24.96525195892262,25.03958088298801,24.4728217294011,24.909503936767575,35500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-26 00:00:00-05:00,25.039585081232843,25.22540653648127,24.6029010285087,24.798015594482425,27200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-29 00:00:00-05:00,24.816595168021628,25.494848671105814,24.723685331453133,25.299734115600582,38200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-30 00:00:00-05:00,24.890923308788143,25.13249098555316,24.519276912229813,24.556442260742188,31300,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-01-31 00:00:00-05:00,24.42637066197159,24.44495156680721,23.330017530297116,23.404346466064453,53500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-01 00:00:00-05:00,23.237105080398734,23.71095269339752,22.47523307319576,23.199939727783203,60700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-02 00:00:00-05:00,22.39161154654168,22.91191404899699,22.32657395525245,22.465940475463867,76100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-05 00:00:00-05:00,22.28011565895478,22.40090126732369,22.08500289916992,22.08500289916992,40700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-06 00:00:00-05:00,22.05713313596178,22.317285304582036,21.611159508734204,22.15933609008789,53100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-07 00:00:00-05:00,22.11287811298208,22.47523321469872,21.471791725601783,22.17791748046875,57000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-08 00:00:00-05:00,22.29870102086018,22.67034568344621,22.261535668530808,22.53097915649414,49600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-09 00:00:00-05:00,22.64373036167325,23.02895550051869,22.1645474785032,22.83164405822754,53500,0.27,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-12 00:00:00-05:00,22.71889464568035,23.5081367767036,22.71889464568035,23.31082534790039,51700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-13 00:00:00-05:00,22.71889352004986,22.82224720583053,21.798111676842066,22.023609161376957,67100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-14 00:00:00-05:00,22.249106688745616,22.606143925256205,22.117566937204035,22.559165954589844,45500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-15 00:00:00-05:00,22.314875436353155,23.357802819690885,22.314875436353155,23.27324104309082,58700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-16 00:00:00-05:00,23.12291093384252,23.35780437513033,22.972579274785897,23.038349151611328,37500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-20 00:00:00-05:00,22.85043282656584,23.47055134499015,22.85043282656584,23.20747184753418,38100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-21 00:00:00-05:00,23.19807711930337,23.357804733513603,22.841038079494727,23.028953552246094,45000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-22 00:00:00-05:00,22.925599365271538,22.96318317584371,22.59674819114392,22.747079849243164,37200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-23 00:00:00-05:00,22.82224834005792,23.43297094837029,22.57795893831401,23.06653594970703,56300,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-26 00:00:00-05:00,22.8880183907789,23.43297112426912,22.596749221843147,22.67191505432129,25400,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-27 00:00:00-05:00,22.765872223641768,22.9255998376754,22.700102345879937,22.73768615722656,19800,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-28 00:00:00-05:00,22.596750591923897,22.70950024352472,21.78871829181517,21.957841873168945,151200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-02-29 00:00:00-05:00,22.30548166092069,22.681310820209774,22.033006192471657,22.53097915649414,45700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-01 00:00:00-05:00,22.371252242614386,22.568563677499263,22.089380812315817,22.512187957763672,39200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-04 00:00:00-05:00,22.66252015923105,23.07593132842168,22.333668980756205,22.399438858032227,26900,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-05 00:00:00-05:00,22.202129330089445,23.160495089053136,22.202129330089445,22.98197555541992,25200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-06 00:00:00-05:00,22.98197517952792,23.404784122771435,22.51218826129952,22.944393157958984,26300,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-07 00:00:00-05:00,23.188681166456327,23.320220922125426,22.88801784372995,23.028953552246094,21700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-08 00:00:00-05:00,23.34840586855769,23.54571547745208,23.16049041924391,23.395383834838867,33200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-11 00:00:00-04:00,23.470551553995563,23.790006768403707,23.104118369507564,23.592697143554688,36200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-12 00:00:00-04:00,23.836986346154877,23.836986346154877,23.18867996991953,23.25444984436035,33800,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-13 00:00:00-04:00,23.057143123695298,23.64907386027536,22.96318538033952,23.132308959960938,41600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-14 00:00:00-04:00,22.95378718473428,24.071880458056576,22.08937925606485,22.211523056030277,49000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-15 00:00:00-04:00,22.061193800042908,22.540376683636648,21.94844594042963,22.29608726501465,98100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-18 00:00:00-04:00,22.2397100247054,22.521581423875418,22.023608499202076,22.333667755126957,36100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-19 00:00:00-04:00,22.267899974648746,22.67191520687807,22.12696246972092,22.23031616210937,32100,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-20 00:00:00-04:00,22.02360892231637,23.216866207682475,22.02360892231637,22.90680694580078,26900,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-21 00:00:00-04:00,23.151096495206325,23.62088336754148,22.85043318364697,23.442365646362305,40400,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-22 00:00:00-04:00,23.320218638604523,23.320218638604523,22.662518132566444,22.841035842895508,26700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-25 00:00:00-04:00,22.737683955887785,23.235656863356198,22.662518132566444,22.841035842895508,15200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-26 00:00:00-04:00,23.066535546035716,23.169889235144165,22.709498298716596,22.73768615722656,23500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-27 00:00:00-04:00,22.737685887010123,23.385990496182025,22.737685887010123,23.37659454345703,37200,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-03-28 00:00:00-04:00,23.3672010386268,23.51753270225627,23.28263925382337,23.508136749267575,38800,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-01 00:00:00-04:00,23.047745787812097,23.273243283084323,22.963184003073163,22.972579956054688,26600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-02 00:00:00-04:00,22.70010343935928,22.81285308673562,22.446418076833663,22.512187957763672,26600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-03 00:00:00-04:00,22.31487467917674,22.521580241577176,22.24910480896272,22.361852645874023,19300,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-04 00:00:00-04:00,22.8128518193176,22.84103788552461,22.324273027988955,22.399438858032227,35000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-05 00:00:00-04:00,22.399438687504908,22.399438687504908,21.647780392794573,22.06119155883789,23600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-08 00:00:00-04:00,22.258504686771825,22.42762826406409,22.11756896972656,22.11756896972656,14500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-09 00:00:00-04:00,22.305480783945765,22.437020536501556,21.863881763155103,21.967233657836918,15600,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-10 00:00:00-04:00,21.328325125926103,21.51623880317225,20.73639265196867,21.03705596923828,41500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-11 00:00:00-04:00,20.971284866333008,21.10282461192319,20.58605978959493,20.971284866333008,43000,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-12 00:00:00-04:00,20.708206362623525,20.84914206706133,20.4263331616532,20.6048526763916,47700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-15 00:00:00-04:00,20.5860619931958,20.7739774716637,20.200836875221945,20.670623779296875,42800,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-16 00:00:00-04:00,20.680018007678207,20.680018007678207,20.40754076583434,20.56726837158203,24700,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
2024-04-17 00:00:00-04:00,20.67062292901992,20.961890295778677,20.322979845782896,20.39814567565918,23500,0.0,0.0,34658.0,51520.0,34.63,22.72,27.721,27.30255,482541696.0,Banks - Regional,Financial Services,NMS,AROW
