Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.150001525878906,40.34000015258789,39.08000183105469,39.61000061035156,2654500,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-03 00:00:00-05:00,39.400001525878906,39.8849983215332,38.97999954223633,39.119998931884766,2235200,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-04 00:00:00-05:00,39.02999877929688,39.18999862670898,38.5099983215332,39.09999847412109,3214500,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-05 00:00:00-05:00,39.0099983215332,39.56999969482422,38.8650016784668,39.41999816894531,2251700,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-08 00:00:00-05:00,39.25,40.310001373291016,39.25,40.150001525878906,8676100,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-09 00:00:00-05:00,40.20000076293945,40.505001068115234,40.02000045776367,40.43999862670898,3359300,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-10 00:00:00-05:00,41.15999984741211,41.15999984741211,40.45000076293945,40.88999938964844,8114100,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-11 00:00:00-05:00,40.810001373291016,41.150001525878906,40.2400016784668,40.91999816894531,3186900,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-12 00:00:00-05:00,41.130001068115234,41.52000045776367,40.65999984741211,41.0,2853700,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-16 00:00:00-05:00,41.02999877929688,41.290000915527344,40.790000915527344,41.220001220703125,3101300,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-17 00:00:00-05:00,40.93999862670898,41.34000015258789,40.28300094604492,40.43000030517578,2489400,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-18 00:00:00-05:00,40.869998931884766,41.25,40.55500030517578,40.88999938964844,2474200,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-19 00:00:00-05:00,40.93999862670898,41.060001373291016,40.34000015258789,41.040000915527344,2655000,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-22 00:00:00-05:00,41.29999923706055,41.81999969482422,41.16999816894531,41.79999923706055,2018500,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-23 00:00:00-05:00,42.220001220703125,42.29999923706055,41.459999084472656,41.75,10537300,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-24 00:00:00-05:00,42.09000015258789,42.13800048828125,40.15999984741211,40.38999938964844,8671800,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-25 00:00:00-05:00,40.75,40.81499862670898,40.220001220703125,40.29999923706055,2735000,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-26 00:00:00-05:00,40.2400016784668,40.7400016784668,40.130001068115234,40.54999923706055,3733800,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-29 00:00:00-05:00,40.86000061035156,42.02000045776367,40.810001373291016,42.0,5415600,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-30 00:00:00-05:00,42.0,42.2599983215332,41.7599983215332,42.22999954223633,3182400,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-01-31 00:00:00-05:00,42.27000045776367,42.27000045776367,41.27000045776367,41.310001373291016,3000900,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-02-01 00:00:00-05:00,41.66999816894531,42.40900039672852,41.56999969482422,42.060001373291016,2439900,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-02-02 00:00:00-05:00,41.93000030517578,42.38999938964844,41.290000915527344,42.150001525878906,2012800,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-02-05 00:00:00-05:00,41.790000915527344,41.790000915527344,41.27000045776367,41.34000015258789,1634400,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
2024-02-06 00:00:00-05:00,41.33000183105469,41.55500030517578,41.11000061035156,41.470001220703125,2253700,0.0,0.0,2160874.0,1589960.0,67.18,37.22,63.6074,54.88575,13203567616.0,Industrial Distribution,Industrials,NYQ,CNM
