Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.65846497604372,67.75251049470205,66.28727455399063,67.46923065185547,781000,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-03 00:00:00-05:00,66.61938041354034,67.12733296477039,65.81838519282296,65.82815551757812,1048500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-04 00:00:00-05:00,65.74024633978243,66.84405457803533,65.51557358111758,66.5314712524414,826900,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-05 00:00:00-05:00,66.11144237897751,67.10779948581515,65.74025197693506,66.03329467773438,1029300,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-08 00:00:00-05:00,65.88676218388554,66.50216594617787,65.78908129461547,66.11143493652344,763000,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-09 00:00:00-05:00,65.80863739756914,66.35565646799495,65.60350524615946,65.7500228881836,733400,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-10 00:00:00-05:00,65.61326311145953,65.6523369638749,64.52898792780246,65.08577728271484,596500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-11 00:00:00-05:00,65.2420705116838,65.59372771909291,64.47037872056801,65.46673583984375,487600,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-12 00:00:00-05:00,65.9942192330303,66.77568132143564,65.71093941229773,66.64869689941406,1024900,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-16 00:00:00-05:00,66.06260030412575,66.91243981388612,65.83793497162344,66.6877670288086,700500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-17 00:00:00-05:00,65.86724072394898,66.59008837644076,65.43743579148473,65.78909301757812,458100,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-18 00:00:00-05:00,65.98445599445431,66.33611318703088,65.49604405505073,65.97468566894531,471600,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-19 00:00:00-05:00,66.0039841003002,66.15050916133094,65.29089944465676,65.82815551757812,738400,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-22 00:00:00-05:00,66.18958425339389,67.58644261670263,65.88676380087846,67.48875427246094,903100,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-23 00:00:00-05:00,67.74273211624173,68.09438929641932,66.99058103521297,67.75250244140625,1108600,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-24 00:00:00-05:00,67.64505239204861,67.91856188078863,66.67799885612506,67.34223937988281,632600,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-25 00:00:00-05:00,68.00647425165894,68.55349318367655,67.73295733307614,68.3581314086914,847500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-26 00:00:00-05:00,68.57304040594498,68.6121142594489,67.58645355212921,67.65483093261719,712700,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-29 00:00:00-05:00,67.61574633290549,67.68412370252621,66.64869283324825,67.56690216064453,908400,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-30 00:00:00-05:00,67.00034251454511,67.37154033733275,66.41424971062831,66.5314712524414,1061300,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-01-31 00:00:00-05:00,66.74637862772312,67.14687254989673,65.35929048349271,65.56442260742188,839200,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-01 00:00:00-05:00,65.75978340101027,66.59008220972653,65.19322376115218,66.57054901123047,581400,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-02 00:00:00-05:00,65.91608271629235,66.36542083415127,65.53511452351988,66.17005157470703,873500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-05 00:00:00-05:00,65.78909478870006,66.10167817002315,64.85134464473079,65.69141387939453,880300,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-06 00:00:00-05:00,65.64255712180157,65.72070481530372,62.61440479804891,64.14801788330078,1416100,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-07 00:00:00-05:00,64.16756934032765,64.22617639403798,63.64008349920824,63.79637145996094,1092700,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-08 00:00:00-05:00,64.03080672237158,64.7927281374081,63.58146119048249,64.67550659179688,1398500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-09 00:00:00-05:00,64.59735793566688,65.89653543308151,64.53875089001868,65.68163299560547,962000,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-12 00:00:00-05:00,65.78909157108015,67.03942503522106,65.78909157108015,66.56078338623047,938000,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-13 00:00:00-05:00,66.25796106504276,68.52419201448964,64.5192158692483,68.13346099853516,1844300,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-14 00:00:00-05:00,68.81723725582083,68.99306584693493,67.72319931339938,68.94422912597656,953500,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
2024-02-15 00:00:00-05:00,69.24704351031099,70.10664583251507,68.58280298097043,69.7256851196289,889000,0.0,0.0,792448.0,834500.0,89.37,71.75,79.5954,79.6653,10913476608.0,Personal Services,Consumer Cyclical,NYQ,SCI
