Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.56753002906435,53.581153138986586,52.56753002906435,52.84909439086914,82000,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-03 00:00:00-05:00,52.642612201162486,52.79277818256109,51.11279380424968,51.20664978027344,117900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-04 00:00:00-05:00,51.39435114686273,52.210881972777486,51.39435114686273,52.08887100219727,89200,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-05 00:00:00-05:00,51.63837059983403,52.50182399866917,51.33803867152277,51.56328582763672,127200,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-08 00:00:00-05:00,51.35681600671539,52.85847582786637,51.32865742365421,52.16395950317383,74500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-09 00:00:00-05:00,51.5163627737241,51.76038471799321,51.27234440969421,51.62898635864258,123500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-10 00:00:00-05:00,51.39435498670454,51.94809271887661,51.22542138897695,51.929325103759766,95900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-11 00:00:00-05:00,51.66653221569564,51.94809298701419,50.00531901060485,51.14095306396485,207900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-12 00:00:00-05:00,51.638376368714766,51.84485593508565,50.44643232871455,51.047096252441406,126300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-16 00:00:00-05:00,50.49336092979848,50.70922431389732,49.658062397343066,49.986549377441406,150900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-17 00:00:00-05:00,49.56420830690465,50.3244220292722,49.28264395614985,49.6299057006836,203300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-18 00:00:00-05:00,49.74253275398153,49.74253275398153,48.85092060177732,48.90723419189453,139200,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-19 00:00:00-05:00,48.907228701537385,48.907228701537385,45.28447048953621,46.72982025146485,367900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-22 00:00:00-05:00,47.4900368146212,48.58812849351291,46.6078120965526,48.45673370361328,417000,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-23 00:00:00-05:00,48.98231176416878,48.98231176416878,46.04468951235576,46.44826126098633,316100,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-24 00:00:00-05:00,46.4482630366476,47.54635115263999,45.94145148454054,46.645355224609375,319600,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-25 00:00:00-05:00,46.879992545686335,46.92691874838677,44.18638841199607,44.87152099609375,418500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-26 00:00:00-05:00,45.41586377494677,45.650498329337054,44.55241033330529,45.190616607666016,200100,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-29 00:00:00-05:00,45.27508957939343,46.15731430053711,45.06861000583744,46.15731430053711,269800,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-30 00:00:00-05:00,46.19485524277717,47.25540092038318,46.07284426402767,46.3637924194336,137600,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-01-31 00:00:00-05:00,46.0540735991169,46.38256056848714,44.646266164262535,44.78704833984375,167700,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-01 00:00:00-05:00,45.12492027647652,45.58480200892609,42.90058207095115,44.10191345214844,165200,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-02 00:00:00-05:00,43.2776725397567,44.23455468364901,43.2776725397567,43.88401412963867,168600,0.44,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-05 00:00:00-05:00,43.4008331606949,43.48610016549315,42.94607700646446,42.98397064208984,119300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-06 00:00:00-05:00,43.03133794571766,44.00717219261184,42.17867156039163,42.614479064941406,303500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-07 00:00:00-05:00,42.80396410967118,42.80396410967118,41.51548653283614,42.22604370117188,209300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-08 00:00:00-05:00,42.273411954373685,42.57658271296623,41.83760444065697,42.32078170776367,204300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-09 00:00:00-05:00,42.33026199766769,42.832387938420695,41.780762684776505,42.728172302246094,107300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-12 00:00:00-05:00,42.728170733795885,43.86506295584294,42.728170733795885,43.448204040527344,137600,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-13 00:00:00-05:00,42.44394629330888,42.77554179782068,41.73338914460143,42.38710403442383,207600,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-14 00:00:00-05:00,42.87028188438689,43.28714078285667,42.47237161049492,43.20187377929688,122400,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-15 00:00:00-05:00,43.63768689105066,45.18196191617413,43.50504651300403,44.75563049316406,139300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-16 00:00:00-05:00,44.641939271063485,45.1535413216522,44.19665921732661,44.262977600097656,262900,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-20 00:00:00-05:00,43.77979759643435,44.6987860827368,43.77979759643435,43.96928024291992,132500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-21 00:00:00-05:00,44.03560001605516,44.24403129517174,43.6376896985573,43.808223724365234,163600,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-22 00:00:00-05:00,43.590307704994814,44.016642685207856,43.12607909304749,43.410301208496094,96500,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-23 00:00:00-05:00,43.230298761535536,44.045071552469786,43.10713450814113,43.751373291015625,83800,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-26 00:00:00-05:00,43.61873629184725,43.82716393404184,42.99344613710228,43.20187377929688,108300,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
2024-02-27 00:00:00-05:00,43.50504516074795,43.77979479989771,42.99344674622159,43.19240188598633,74800,0.0,0.0,140062.0,149520.0,59.97,42.0,49.5476,50.3787,1261127936.0,Banks - Regional,Financial Services,NMS,WABC
