Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.553642215237788,14.553642215237788,14.12485185765059,14.469565391540527,206800,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-03 00:00:00-05:00,14.545231579091409,14.545231579091409,14.175296191680848,14.217333793640137,198100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-04 00:00:00-05:00,14.217334853136588,14.50319505793129,14.208927011391822,14.494787216186523,99100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-05 00:00:00-05:00,14.444342114875305,14.595680062637602,14.444342114875305,14.46115779876709,79500,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-08 00:00:00-05:00,14.49478767139009,14.578864487846316,14.461157906986736,14.511603355407717,128200,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-09 00:00:00-05:00,14.511603540872622,14.511603540872622,14.402303196993053,14.419118881225586,62300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-10 00:00:00-05:00,14.402300009724955,14.425842924619545,14.32663265468776,14.343446731567385,77700,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-11 00:00:00-05:00,14.301411310271746,14.335041072780236,14.158481211439106,14.22574234008789,105900,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-12 00:00:00-05:00,14.250965727317643,14.347653498591235,14.250965727317643,14.284595489501951,82800,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-16 00:00:00-05:00,14.318226598240614,14.351856359821117,14.015550725857317,14.065996170043944,136900,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-17 00:00:00-05:00,14.032366408463444,14.166888662048963,13.95669744036762,14.065996170043944,90800,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-18 00:00:00-05:00,14.049179667385392,14.120645512474091,13.92306526246425,14.007142066955566,57400,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-19 00:00:00-05:00,13.889436224849922,13.95669735121302,13.813767257237467,13.906251907348633,113100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-22 00:00:00-05:00,13.813765842855933,14.040772722450228,13.813765842855933,13.998733520507812,149300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-23 00:00:00-05:00,13.99873499442313,14.068518633726578,13.864212741306828,13.872620582580566,62500,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-24 00:00:00-05:00,13.88103002006777,14.00714444641254,13.763323435963578,13.796953201293944,93500,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-25 00:00:00-05:00,13.796950162078966,14.040772722450228,13.796950162078966,13.998733520507812,85800,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-26 00:00:00-05:00,14.074405874911651,14.124851325777668,13.939883603514302,14.099629402160645,77900,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-29 00:00:00-05:00,13.973514144401443,14.015551750357847,13.83058403906504,13.923067092895508,127100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-30 00:00:00-05:00,13.923064560643049,14.051701471686831,13.89447822404852,13.998733520507812,71300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-01-31 00:00:00-05:00,13.95669782208788,14.486379009613849,13.738098753124714,13.771728515625,147100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-01 00:00:00-05:00,13.881028851922483,13.881028851922483,13.5783529712609,13.771728515625,140400,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-02 00:00:00-05:00,13.66242847588594,13.830582083195656,13.627116507004594,13.729689598083496,73600,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-05 00:00:00-05:00,13.62879787487148,13.63720571607016,13.502683464154751,13.595168113708496,60200,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-06 00:00:00-05:00,13.595170620978648,13.637208231093036,13.50268595436855,13.553133010864258,92600,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-07 00:00:00-05:00,13.53631616722524,13.595169457802829,13.485870718677578,13.527908325195312,77400,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-08 00:00:00-05:00,13.477461814880373,13.55144857383032,13.37656932210156,13.477461814880373,135800,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-09 00:00:00-05:00,13.527909482616405,13.553133010864258,13.41020208957447,13.553133010864258,55000,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-12 00:00:00-05:00,13.527908003119714,13.721283554308398,13.527908003119714,13.679245948791504,58400,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-13 00:00:00-05:00,13.628799222290636,13.628799222290636,13.47325815381674,13.527908325195312,72300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-14 00:00:00-05:00,13.578351516530592,13.586759357162832,13.477460636206978,13.561535835266112,57100,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-15 00:00:00-05:00,13.5699462716942,13.80536104353452,13.5699462716942,13.796953201293944,52300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-16 00:00:00-05:00,13.704468088036558,13.830584113851474,13.67504144298158,13.780137062072754,51300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-20 00:00:00-05:00,13.712875929999678,13.814608733031982,13.603577191742882,13.780137062072754,55500,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-21 00:00:00-05:00,13.78854377347494,13.872620582580566,13.767524972106472,13.872620582580566,68500,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-22 00:00:00-05:00,14.242558382345582,14.377080643035706,14.09122043816123,14.267780303955078,220600,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-23 00:00:00-05:00,14.293004318345751,14.301412160380606,14.105514091500996,14.175297737121582,106700,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-26 00:00:00-05:00,14.20051874550288,14.301411239794762,14.13325761718556,14.1416654586792,133300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-27 00:00:00-05:00,14.16688905297418,14.267779944131451,14.065996558185104,14.22574234008789,157200,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-28 00:00:00-05:00,14.166539600883551,14.225742791855316,14.03967538977749,14.06504726409912,77200,0.1,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-02-29 00:00:00-05:00,14.090419703867092,14.183454204571234,14.077733767649562,14.174996376037598,92300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-03-01 00:00:00-05:00,14.174998005034167,14.174998005034167,14.056591618287657,14.14116668701172,74300,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-03-04 00:00:00-05:00,14.065045247196196,14.233353281013382,14.022757720613455,14.200368881225586,67700,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-03-05 00:00:00-05:00,14.14116577500428,14.213056514582512,14.073504756489076,14.08196258544922,113400,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
2024-03-06 00:00:00-05:00,14.124251018001631,14.242657391140837,14.124251018001631,14.174996376037598,70200,0.0,0.0,285708.0,259670.0,20.19,13.54,14.7756,16.83695,590760320.0,Asset Management,Financial Services,NGM,CCAP
