Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.788451775169868,15.162843490402675,14.788451775169868,15.06924533843994,15900,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-03 00:00:00-05:00,15.920986156407425,16.520011511233758,14.713574559812855,14.835251808166504,38300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-04 00:00:00-05:00,14.835250857940222,14.928848117327655,14.273663731143078,14.601256370544434,11600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-05 00:00:00-05:00,14.32046280714586,14.966287199606258,14.32046280714586,14.601256370544434,5800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-08 00:00:00-05:00,14.526377513999533,14.863329238455696,14.22686397742041,14.40470027923584,20600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-09 00:00:00-05:00,14.273663246513529,14.385980489535855,13.665277956988062,13.768235206604004,14800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-10 00:00:00-05:00,13.69335873729579,13.974152325871003,13.571681485825923,13.674638748168944,6900,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-11 00:00:00-05:00,13.552960131363353,13.749515534303034,13.337685633800808,13.515521049499512,9400,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-12 00:00:00-05:00,13.908631860280082,13.908631860280082,13.55296013613922,13.777595520019531,5900,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-16 00:00:00-05:00,13.843113204028985,13.843113204028985,13.618478720655157,13.646557807922363,6800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-17 00:00:00-05:00,13.64655869742393,14.02094952745029,13.515521460605632,13.908632278442385,11100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-18 00:00:00-05:00,14.18006485857384,14.666773796081545,14.105186697821592,14.666773796081545,7000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-19 00:00:00-05:00,14.339182322096049,14.732293143848072,14.339182322096049,14.526378631591797,5800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-22 00:00:00-05:00,14.54509902660654,14.900770796763087,14.283025419561064,14.71357536315918,8800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-23 00:00:00-05:00,14.882050229028652,14.882050229028652,13.992871284484863,13.992871284484863,7800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-24 00:00:00-05:00,14.329824039225832,14.329824039225832,14.049030451561618,14.17070770263672,4600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-25 00:00:00-05:00,14.161348167972244,14.27366542816162,13.946072749812256,14.27366542816162,7000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-26 00:00:00-05:00,14.460860310304332,14.460860310304332,14.2736648837946,14.432781219482422,14200,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-29 00:00:00-05:00,14.432781592554594,14.432781592554594,13.843115314343038,13.946072578430176,13100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-30 00:00:00-05:00,13.815034178243248,14.020948675943265,13.805674184906492,13.852473258972168,7400,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-01-31 00:00:00-05:00,13.786954890423456,13.805674878036822,13.253447740096446,13.581040382385254,10100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-01 00:00:00-05:00,13.805676197293252,13.843115283479488,13.00073539798007,13.328327178955078,10600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-02 00:00:00-05:00,13.122412501708418,13.169210689444274,12.645063488809694,12.794819831848145,10100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-05 00:00:00-05:00,12.729302205282256,12.729302205282256,12.205154089367609,12.635704040527344,9000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-06 00:00:00-05:00,12.63570279190914,12.63570279190914,12.158353805541992,12.158353805541992,22800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-07 00:00:00-05:00,12.270670149228796,12.298750129375088,11.989877488710658,12.130273818969728,13300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-08 00:00:00-05:00,12.073503077926013,12.19650909310464,12.073503077926013,12.111351013183594,7500,0.14,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-09 00:00:00-05:00,12.158660960726545,12.385748568590408,12.120813026082566,12.36682415008545,9800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-12 00:00:00-05:00,12.281665954208185,12.707456342842432,12.281665954208185,12.55606460571289,13000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-13 00:00:00-05:00,12.366823492047905,12.669607855454538,12.366823492047905,12.385747909545898,7600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-14 00:00:00-05:00,12.423596528571998,12.60337399290606,12.27220478968733,12.30059051513672,21800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-15 00:00:00-05:00,12.21543200212853,12.584450029314707,12.21543200212853,12.404671669006348,14100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-16 00:00:00-05:00,12.300589406860084,12.603372857348797,12.300589406860084,12.489829063415527,5600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-20 00:00:00-05:00,12.366823061063023,12.811536930742712,12.366823061063023,12.489829063415527,16000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-21 00:00:00-05:00,12.584450029314707,12.63176017162564,12.300590077815023,12.404671669006348,7800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-22 00:00:00-05:00,12.58444934287618,12.65068299707912,12.31951382369856,12.489829063415527,3300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-23 00:00:00-05:00,12.61283565574012,12.679069313041175,12.347900124169998,12.39521026611328,9100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-26 00:00:00-05:00,12.39520918045578,12.622296759054567,12.262740975090242,12.319513320922852,6300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-27 00:00:00-05:00,12.310052429136396,12.461444164389746,12.25328007723343,12.281665802001951,4800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-28 00:00:00-05:00,12.253280371143774,12.451982254021388,12.253280371143774,12.30059051513672,6400,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-02-29 00:00:00-05:00,12.565525074970886,12.631759632324734,12.158660034145768,12.49929141998291,8000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-01 00:00:00-05:00,12.53714020754374,12.53714020754374,12.111350720590917,12.224894523620604,11800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-04 00:00:00-05:00,12.470906523114897,12.470906523114897,12.196508774083298,12.291128158569336,15000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-05 00:00:00-05:00,12.376285008630491,12.764226521984076,12.234355494796786,12.537138938903809,16100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-06 00:00:00-05:00,12.433058588847292,12.631760469343686,12.11135069638971,12.291128158569336,15100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-07 00:00:00-05:00,12.470906257629396,12.470906257629396,12.300590105867975,12.470906257629396,5700,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-08 00:00:00-05:00,12.395210803122607,12.631760620721392,12.16812229242966,12.30059051513672,10800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-11 00:00:00-04:00,12.29112830586494,12.338438449857886,12.205970227150829,12.30059051513672,2700,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-12 00:00:00-04:00,12.347899040970123,12.347899040970123,12.120811462402344,12.120811462402344,6100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-13 00:00:00-04:00,12.28166636571984,12.42359680080878,12.215432704097912,12.253280639648438,14600,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-14 00:00:00-04:00,12.347899830707677,12.347899830707677,12.04511547088623,12.04511547088623,9100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-15 00:00:00-04:00,12.13027286529541,12.40467058385563,12.064039213273718,12.13027286529541,18300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-18 00:00:00-04:00,12.205968725424723,12.272203279812247,12.111349351445996,12.13027286529541,7800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-19 00:00:00-04:00,12.215431487122297,12.24381721036574,11.969419479370115,11.969419479370115,9000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-20 00:00:00-04:00,11.941034588984245,12.187046613895154,11.93157237978784,12.158660888671877,9000,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-21 00:00:00-04:00,12.253279952863798,12.291127886292983,12.20596981048584,12.20596981048584,6800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-22 00:00:00-04:00,12.205969005054513,12.215431213378906,12.111349628908124,12.215431213378906,2300,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-25 00:00:00-04:00,12.281665580361558,12.281665580361558,12.12081254133214,12.196508407592772,7100,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-26 00:00:00-04:00,12.139736616987951,12.19650897048654,11.950496942602571,12.03565502166748,11800,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-27 00:00:00-04:00,12.16812246488699,12.281666270659734,12.026192933262546,12.111351013183594,12400,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-03-28 00:00:00-04:00,12.06404140209137,12.243818876924632,12.06404140209137,12.149199485778809,5900,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
2024-04-01 00:00:00-04:00,12.234356730584718,12.234356730584718,12.03565484972722,12.092426300048828,6200,0.0,0.0,24101.0,23060.0,18.49,14.35,16.8828,16.6059,139560752.0,Banks - Regional,Financial Services,NGM,EBMT
