Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.886943878174634,35.85419847122995,34.77425130984949,35.45978164672852,826700,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-03 00:00:00-05:00,35.17805803579821,35.347093309068136,33.14024908250392,34.42679214477539,842600,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-04 00:00:00-05:00,34.595827582057126,35.065369213962185,34.45496365955827,34.84938049316406,627500,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-05 00:00:00-05:00,34.59583009123631,35.48795997302431,34.59583009123631,34.85877227783203,526200,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-08 00:00:00-05:00,34.83059211256961,35.16866259970485,34.61460343074826,35.14048767089844,415800,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-09 00:00:00-05:00,34.61460674555075,34.92450233355614,34.41740013660932,34.81181335449219,437000,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-10 00:00:00-05:00,34.71790176508262,35.02779731110044,34.46434890980392,34.97145462036133,391400,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-11 00:00:00-05:00,34.6991224911563,34.74607593135673,33.96663521122183,34.34226989746094,685200,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-12 00:00:00-05:00,34.69912821869707,34.802427953579674,33.628573843219954,34.11689758300781,421100,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-16 00:00:00-05:00,33.55344224349757,33.84455932458875,33.31867144393575,33.50648880004883,447000,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-17 00:00:00-05:00,32.933649960920945,33.66613376448083,32.85852516219812,33.5158805847168,522400,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-18 00:00:00-05:00,33.60039575184386,33.94785911513551,33.38440704570799,33.77882385253906,400600,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-19 00:00:00-05:00,34.01359223374011,34.361051990004675,33.42196885672477,34.34226989746094,545000,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-22 00:00:00-05:00,34.548870673340346,35.03719435146704,34.48313513804617,35.027801513671875,442400,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
2024-01-23 00:00:00-05:00,35.37526245165675,35.37526245165675,34.45496134482811,34.4737434387207,602200,0.0,0.0,502972.0,545800.0,44.43,30.51,37.1766,36.9211,5420831232.0,Banks - Regional,Financial Services,NMS,UBSI
