Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1410.950007500409,1430.7176513671875,1402.7366829893997,1430.7176513671875,67600,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-03 00:00:00-05:00,1418.6264532702896,1424.7218120676343,1392.216630465911,1393.3900146484375,56200,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-04 00:00:00-05:00,1392.0873535822254,1414.64905392877,1377.1820851282291,1380.503173828125,90800,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-05 00:00:00-05:00,1380.5032035856873,1403.303659639991,1373.6223922016784,1376.406494140625,85700,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-08 00:00:00-05:00,1381.1495902104414,1413.078094969242,1376.4762024242325,1411.9345703125,71900,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-09 00:00:00-05:00,1399.7239354279543,1405.3022134985158,1370.3906675548533,1382.660888671875,81700,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-10 00:00:00-05:00,1384.291610438892,1406.644535103948,1376.2572005395164,1393.3302001953125,64400,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-11 00:00:00-05:00,1386.230529791842,1394.9310751312544,1365.339267786435,1390.665283203125,64400,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-12 00:00:00-05:00,1389.1737245758432,1408.7923128242385,1375.8595115016642,1385.504638671875,64100,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-16 00:00:00-05:00,1381.5771521348984,1394.6329477145782,1369.5553960541383,1371.89208984375,62600,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-17 00:00:00-05:00,1363.609261132392,1379.4790187264252,1356.2610137559527,1366.1448974609375,53100,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-18 00:00:00-05:00,1369.6546660172633,1380.7019792342655,1364.0167904782986,1377.5797119140625,51600,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-19 00:00:00-05:00,1386.8172103750533,1405.988270374715,1371.1165368239,1401.712646484375,67300,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-22 00:00:00-05:00,1405.0137531017065,1431.1849395964205,1405.0137531017065,1427.6849365234375,66300,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-23 00:00:00-05:00,1431.5332632945149,1472.2119592424665,1431.3144144495925,1440.6712646484375,96100,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-24 00:00:00-05:00,1443.8035344729249,1452.712855471607,1410.3536465778857,1415.573974609375,97200,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-25 00:00:00-05:00,1422.9021902551194,1430.4095670274144,1376.5954522436837,1404.42724609375,126900,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-26 00:00:00-05:00,1375.1834087169789,1530.8088380212594,1375.1834087169789,1481.7576904296875,141800,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-29 00:00:00-05:00,1496.493911364502,1508.9829819372117,1465.83820271103,1476.4378662109375,103800,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-30 00:00:00-05:00,1476.437759576678,1542.760846809482,1474.4093721095564,1528.2830810546875,128200,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-01-31 00:00:00-05:00,1498.214160388708,1522.0387030899524,1489.7026033893228,1501.4656982421875,167700,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-01 00:00:00-05:00,1501.4657170875923,1507.6604866849125,1449.5010726917324,1477.3726806640625,164000,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-02 00:00:00-05:00,1481.0913704291015,1543.2281702273754,1471.6351107838373,1511.06103515625,124600,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-05 00:00:00-05:00,1507.1034682057125,1530.8782413553708,1499.973949389704,1525.7574462890625,95000,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-06 00:00:00-05:00,1531.0972222958871,1537.2621318403778,1461.0552804155818,1474.66796875,110000,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-07 00:00:00-05:00,1475.7317913204424,1481.399526531197,1429.9519692429146,1475.642333984375,80900,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-08 00:00:00-05:00,1465.6791128472596,1476.8058102811076,1458.171735831469,1469.765869140625,39300,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-09 00:00:00-05:00,1469.447701025507,1491.5221807484295,1461.6917371334607,1486.361572265625,42700,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
2024-02-12 00:00:00-05:00,1490.5278764342552,1501.4557528892758,1481.598649470608,1483.577392578125,48500,0.0,0.0,128065.0,138840.0,2412.93,1473.62,1979.0638,1988.71,25195362304.0,Banks - Regional,Financial Services,NMS,FCNCA
