Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.59999847412109,40.75,40.0,40.0,204,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-03 00:00:00-05:00,35.79999923706055,37.875,35.0,35.5,540,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-04 00:00:00-05:00,36.67499923706055,40.5,35.25,37.5,1316,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-05 00:00:00-05:00,36.75,36.75,35.5,36.5,504,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-08 00:00:00-05:00,35.0,37.0,35.0,36.0,48,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-09 00:00:00-05:00,37.0,37.0,35.0,35.0,52,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-10 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-11 00:00:00-05:00,35.0,35.625,32.75,33.75,400,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-12 00:00:00-05:00,35.0,35.25,35.0,35.25,52,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-16 00:00:00-05:00,36.25,36.25,35.0,36.0,112,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-17 00:00:00-05:00,36.0,36.75,33.5,33.5,140,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-18 00:00:00-05:00,35.125,35.625,35.0,35.625,104,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-19 00:00:00-05:00,32.75,34.75,32.75,34.125,256,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-22 00:00:00-05:00,31.75,32.75,31.75,32.5,396,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-23 00:00:00-05:00,33.0,33.0,33.0,33.0,8,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-24 00:00:00-05:00,35.0,35.0,33.025001525878906,33.025001525878906,200,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-25 00:00:00-05:00,34.900001525878906,34.900001525878906,34.0,34.0,16,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-26 00:00:00-05:00,34.75,34.75,34.75,34.75,20,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-29 00:00:00-05:00,35.0,35.25,35.0,35.25,12,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
2024-01-30 00:00:00-05:00,36.25,36.25,36.25,36.25,88,0.0,0.0,77160.0,118430.0,41.25,9.08,19.3647,20.23869,12793937.0,Insurance - Diversified,Financial Services,NGM,FGNX
