Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,45.6161809897396,46.06565147519552,45.23663152220087,45.29655838012695,44200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-19 00:00:00-04:00,45.41641998291016,45.53627750966777,45.30654899579815,45.41641998291016,10200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-22 00:00:00-04:00,45.49632222088732,45.706073838303055,45.03686520839513,45.59620666503906,24300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-23 00:00:00-04:00,45.65613154022304,46.245436399440486,45.65613154022304,45.98574447631836,67000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-24 00:00:00-04:00,45.785980951197466,45.785980951197466,44.66730185892128,44.687278747558594,141400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-25 00:00:00-04:00,44.53745648648224,44.69726779434443,43.898211255033445,44.08798599243164,29200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-26 00:00:00-04:00,44.66729960779743,44.69726303414236,44.36765010354124,44.39761734008789,84300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-29 00:00:00-04:00,44.55743106966256,45.036864968430585,44.55743106966256,44.91700744628906,25900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-30 00:00:00-04:00,45.05684569025165,45.48633930884895,45.05684569025165,45.366477966308594,23400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-07-31 00:00:00-04:00,45.81594413743877,46.02569956192345,45.32652370411227,45.57622909545898,63100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-01 00:00:00-04:00,45.83592246534767,45.87587624366626,44.087984671030505,44.497501373291016,84300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-02 00:00:00-04:00,43.498678975485824,43.498678975485824,42.74956279171672,43.12911605834961,42600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-05 00:00:00-04:00,41.25133092350442,42.77953054782878,41.15145028854031,42.36002349853516,211800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-06 00:00:00-04:00,42.63969199819712,43.82829212026222,42.54979790333675,43.35884475708008,88500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-07 00:00:00-04:00,43.29891281488361,43.5186547758915,42.559786999096445,42.649681091308594,67100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-08 00:00:00-04:00,42.63968965369317,43.28892517089844,42.50984559841352,43.28892517089844,39800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-09 00:00:00-04:00,43.41877459948346,43.668479990444,43.25896330167679,43.55860900878906,17200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-12 00:00:00-04:00,43.528649636785815,43.58857649767064,43.17905977074797,43.229000091552734,27500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-13 00:00:00-04:00,43.29891360467489,43.60854966354283,43.21900986025208,43.56859588623047,15400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-14 00:00:00-04:00,43.548622131347656,43.638516231668326,43.288930180533605,43.548622131347656,100400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-15 00:00:00-04:00,44.1379265941115,44.7272315100365,44.1379265941115,44.65731430053711,18900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-16 00:00:00-04:00,44.65731218519345,44.85707726438724,44.65731218519345,44.707252502441406,16600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-19 00:00:00-04:00,44.74720503068041,45.56623840332031,44.68727817573721,45.56623840332031,31600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-20 00:00:00-04:00,45.40643070777998,45.40643070777998,44.83710267945339,44.88704299926758,17200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-21 00:00:00-04:00,45.0168890650312,45.54626329209492,45.00690252555163,45.50631332397461,22500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-22 00:00:00-04:00,45.58621824502853,45.70607577288183,45.29655906003113,45.31653594970703,26800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-23 00:00:00-04:00,45.73604076082043,46.67493166815166,45.73604076082043,46.595027923583984,19000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-26 00:00:00-04:00,46.70489585227395,46.95460124966896,46.50513458251953,46.50513458251953,23000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-27 00:00:00-04:00,46.15554500157816,46.81476710202829,46.12558157298562,46.62499237060547,41300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-28 00:00:00-04:00,46.40524933588072,46.4551896524567,46.03568642097613,46.14555740356445,37600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-29 00:00:00-04:00,46.34532083925806,46.44520146887385,45.98574447631836,45.98574447631836,41100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-08-30 00:00:00-04:00,46.20548841677255,46.225465307240775,45.71606793600899,46.155548095703125,36000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-03 00:00:00-04:00,45.76600556586103,45.99573407743328,44.87705494841124,45.06682968139648,39400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-04 00:00:00-04:00,44.86706553439441,45.346503267033455,44.86706553439441,45.2066650390625,49000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-05 00:00:00-04:00,45.16671296126615,45.436395244459874,45.05684197809072,45.25660705566406,29400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-06 00:00:00-04:00,45.22664344301834,45.48633920774294,44.38763309811206,44.57741165161133,88800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-09 00:00:00-04:00,44.7771733724763,45.25660727485317,44.7771733724763,44.92699432373047,28200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-10 00:00:00-04:00,45.00690202633308,45.00690202633308,44.287749265316215,44.707252502441406,24900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-11 00:00:00-04:00,44.67728832208791,44.85707650931578,44.04802966679036,44.79714584350586,25000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-12 00:00:00-04:00,44.96694848188847,45.506313055451095,44.96694848188847,45.386451721191406,28000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-13 00:00:00-04:00,45.69608869096851,46.11559193857877,45.69608869096851,46.08562850952149,17700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-16 00:00:00-04:00,46.2054881727608,46.545087688522656,46.2054881727608,46.48516082763672,17700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-17 00:00:00-04:00,46.66494701447338,47.1543674715062,46.66494701447338,46.874698638916016,43400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-18 00:00:00-04:00,46.93462514422758,47.54390307401183,46.78480039137138,46.86470413208008,28800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-19 00:00:00-04:00,47.6637660436556,47.693729471179175,47.37410687692145,47.58385848999024,42500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-20 00:00:00-04:00,47.49396514892578,47.57387270385588,47.25425010453935,47.49396514892578,85200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-23 00:00:00-04:00,47.52794886732679,47.52794886732679,47.20809756601884,47.417999267578125,22500,0.034,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-24 00:00:00-04:00,47.44798868492371,47.81781604287721,47.34803276863335,47.79782485961914,26700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-25 00:00:00-04:00,47.71786237166894,47.79782328914565,47.38801357814096,47.40800476074219,26000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-26 00:00:00-04:00,47.88778170360767,47.97774011884764,47.64789132532502,47.91776657104492,19700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-27 00:00:00-04:00,48.117675036339385,48.117675036339385,47.657889270982096,47.73785018920898,12400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-09-30 00:00:00-04:00,47.64789364308681,47.73785206270267,47.28806377755176,47.66788482666016,18200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-01 00:00:00-04:00,47.617907511394016,47.62790500937976,47.118139374099066,47.32804107666016,21000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-02 00:00:00-04:00,47.08815398504933,47.417998969292114,46.96821070104542,47.36802291870117,24600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-03 00:00:00-04:00,47.14812462453813,47.22808935735936,46.83827081717667,47.0081901550293,21800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-04 00:00:00-04:00,47.41800000357244,47.80782235771235,47.37802144998462,47.79782485961914,29900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-07 00:00:00-04:00,47.64789237949466,47.72785711166743,47.1881066082861,47.32804107666016,24500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-08 00:00:00-04:00,47.477974142528936,47.90777505559032,47.477974142528936,47.89777755737305,32000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-09 00:00:00-04:00,47.80782256743379,48.34756926605615,47.80782256743379,48.21763229370117,24700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-10 00:00:00-04:00,47.96774890457781,48.09768587878375,47.81781693381292,47.94775772094727,44900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-11 00:00:00-04:00,48.02771832178617,48.517492785142544,48.02771832178617,48.40754318237305,11700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-14 00:00:00-04:00,48.44752597987805,48.7773709781892,48.32757887782998,48.73738861083984,18100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-15 00:00:00-04:00,48.84733752936813,49.247153571396346,48.84733752936813,49.00726318359375,484600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-16 00:00:00-04:00,49.077230487874814,49.23715614232484,48.88731996475553,49.14719772338867,16600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-17 00:00:00-04:00,49.29712804373042,49.4370625100777,49.06723516145586,49.1272087097168,40400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-18 00:00:00-04:00,49.41707222523756,49.41707222523756,49.157194470574645,49.277137756347656,34300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-21 00:00:00-04:00,49.19717556723241,49.31711884991018,48.80735703883349,48.937294006347656,18900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-22 00:00:00-04:00,48.7773694760368,49.08722709405929,48.72739342485338,48.99726867675781,29000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-23 00:00:00-04:00,48.707401953186185,48.837342735835776,48.25760986934397,48.43752670288086,39200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-24 00:00:00-04:00,48.55747476502632,48.8173525225592,48.46751634647102,48.72739410400391,13400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-25 00:00:00-04:00,49.01725956169778,49.20717008021107,48.81735154525162,48.94729232788086,39100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-28 00:00:00-04:00,49.29712983152881,49.527022722140615,49.29712983152881,49.42707061767578,18200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-29 00:00:00-04:00,49.107219442970056,49.806895614933815,49.107219442970056,49.706939697265625,18200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-30 00:00:00-04:00,49.61697903862563,49.9168391522408,49.51702693839665,49.58699417114258,156700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-10-31 00:00:00-04:00,49.70693783196284,50.16672359719742,49.26714324951172,49.26714324951172,70100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-01 00:00:00-04:00,49.5370183456688,49.8668633282628,49.40707756443929,49.49703598022461,40100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-04 00:00:00-05:00,49.57699659886444,49.70693737930943,49.40707726614485,49.447059631347656,20400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-05 00:00:00-05:00,49.52702017949596,50.29666354573357,49.52702017949596,50.27667236328125,32400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-06 00:00:00-05:00,51.79597073316938,52.53562927246094,51.79597073316938,52.53562927246094,54500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-07 00:00:00-05:00,52.57560686138252,52.91544934947813,52.24576187133789,52.24576187133789,53300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-08 00:00:00-05:00,52.20578039397755,52.44567078321815,52.06584592230735,52.39569091796875,40600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-11 00:00:00-05:00,52.90545579145093,53.22530709714127,52.795506190195816,53.03539657592773,190100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-12 00:00:00-05:00,52.95543035004695,52.99541271536308,52.56561182053518,52.7855110168457,106500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-13 00:00:00-05:00,53.01540465098613,53.07537438688384,52.64557348595159,52.65557098388672,54800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-14 00:00:00-05:00,52.77551630985926,52.87547222843534,52.28574565408596,52.355712890625,46000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-15 00:00:00-05:00,52.29573619696218,52.29573619696218,51.51609914356026,51.57606887817383,36800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-18 00:00:00-05:00,51.566077729325954,51.8159618036466,51.566077729325954,51.74599456787109,26000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-19 00:00:00-05:00,51.20624477078546,52.12582015991211,51.09629516647297,52.12582015991211,22400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-20 00:00:00-05:00,52.02586332884909,52.48564910888672,51.89592254303728,52.48564910888672,36000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-21 00:00:00-05:00,52.54562277495808,53.375239730832206,52.345714753175166,53.27528381347656,24400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-22 00:00:00-05:00,53.33525534004416,53.68509150519318,53.33525534004416,53.57514190673828,89700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-25 00:00:00-05:00,53.845018789876846,54.40476048404948,53.845018789876846,54.10490036010742,40400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-26 00:00:00-05:00,54.04492486769793,54.09490091773734,53.83502316977548,54.03493118286133,41600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-27 00:00:00-05:00,54.14487756556217,54.404759129321455,53.99494941378865,54.134883880615234,19900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-11-29 00:00:00-05:00,54.314800560877,54.41475266177925,54.26482451042588,54.364776611328125,6900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-02 00:00:00-05:00,54.30480874697092,54.42475203477177,54.16487046278682,54.2948112487793,17600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-03 00:00:00-05:00,54.21484973426136,54.42475143884663,54.09490263484551,54.19485855102539,8700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-04 00:00:00-05:00,54.30480849895235,54.89453125,54.30480849895235,54.89453125,45100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-05 00:00:00-05:00,54.914520039838926,55.2743536988426,54.90452635505691,55.00447845458984,12600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-06 00:00:00-05:00,55.24437032861904,55.30434387772092,55.05445980918886,55.25436401367188,14800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-09 00:00:00-05:00,55.204388770062025,55.204388770062025,53.52516749992925,53.59513473510742,234400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-10 00:00:00-05:00,53.73506688241454,54.344784602261,53.61512360056992,53.84501647949219,27200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-11 00:00:00-05:00,54.1848600040538,54.55469116736783,54.17486631909343,54.27481842041016,14700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-12 00:00:00-05:00,54.344787141853445,54.77458805255396,54.344787141853445,54.52470397949219,22000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-13 00:00:00-05:00,54.534702097178965,54.534702097178965,53.944975525536655,54.11489486694336,36100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-16 00:00:00-05:00,54.14487950724427,54.49471949978453,54.10490095309462,54.20485305786133,12300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-17 00:00:00-05:00,53.9349748182964,53.97495718316447,53.49518024353217,53.70508193969727,24800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-18 00:00:00-05:00,53.94497339302583,53.94497339302583,51.49610878342188,51.58606719970703,30800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-19 00:00:00-05:00,52.22576911773216,52.41567963277885,51.755985859598304,51.85594177246094,48100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-20 00:00:00-05:00,51.75598748556403,52.72553889968584,51.75598748556403,52.38569641113281,44100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-23 00:00:00-05:00,52.685556603818064,52.77551502187689,52.16579727869241,52.52563095092773,12700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-24 00:00:00-05:00,52.665564587848856,53.09536548811971,52.665564587848856,53.02539825439453,17400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-26 00:00:00-05:00,52.79550462588156,53.195320652612224,52.79550462588156,53.15533828735352,23400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-27 00:00:00-05:00,52.74553098024548,52.79550703263298,52.23576533227914,52.53562927246094,20800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-30 00:00:00-05:00,52.06584428894177,52.68555570672372,51.8359514051344,52.37570190429688,14300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2024-12-31 00:00:00-05:00,52.45566162224638,52.67556081604109,52.1757926940918,52.1757926940918,71100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-02 00:00:00-05:00,52.57560693214573,52.88546455236206,52.04585392257979,52.38569641113281,75200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-03 00:00:00-05:00,52.59559795870467,52.725538742657214,52.055851265610094,52.6155891418457,84500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-06 00:00:00-05:00,52.93543991921813,52.99541346804413,52.55561888210501,52.65557098388672,28300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-07 00:00:00-05:00,52.72553709194599,52.72553709194599,51.92590885598079,52.08583450317383,33800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-08 00:00:00-05:00,51.945902339860375,52.3457145690918,51.875935104421664,52.3457145690918,71500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-10 00:00:00-05:00,51.77597696736875,51.77597696736875,51.39615212489591,51.716007232666016,19600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-13 00:00:00-05:00,51.21624096043381,51.70601160522019,51.066308992397296,51.64603805541992,65700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-14 00:00:00-05:00,51.94590011321044,52.31572745795224,51.87593288077086,52.22576904296875,30100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-15 00:00:00-05:00,53.125353268806144,53.125353268806144,52.34571240019117,52.36570358276367,90600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-16 00:00:00-05:00,52.46566002012918,52.675561719846606,52.325721740722656,52.325721740722656,27200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-17 00:00:00-05:00,52.82549203738264,53.01540637504348,52.76552229953471,52.81549835205078,24700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-21 00:00:00-05:00,53.37523927503918,53.58514098030103,53.305272039951895,53.4552001953125,27400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-22 00:00:00-05:00,53.67509962747923,53.785049229636,53.31526595239464,53.36524200439453,72000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-23 00:00:00-05:00,53.32525776750738,53.94497299194336,53.19532079945022,53.94497299194336,120500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-24 00:00:00-05:00,53.96496477100368,54.054923187614136,53.8450176735709,54.04492568969727,53300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-27 00:00:00-05:00,53.49518157650957,54.33479219501932,53.49518157650957,54.18486022949219,30500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-28 00:00:00-05:00,54.25482766917308,55.26436143997304,54.20485161811715,55.11442947387695,59100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-29 00:00:00-05:00,55.43427972217688,55.784119698773466,55.35431880459333,55.70415496826172,24400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-30 00:00:00-05:00,56.08398152386706,56.53377361440157,56.0539966554742,56.37384796142578,53100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-01-31 00:00:00-05:00,56.55376617834313,56.783659071800415,55.75413408101365,55.83409881591797,60500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-03 00:00:00-05:00,54.554690344659086,56.0140123542742,54.554690344659086,55.79411315917969,38200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
