Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,171.97999572753906,171.97999572753906,167.25999450683594,169.2100067138672,223700,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-03 00:00:00-05:00,168.50999450683594,169.22999572753906,165.10000610351562,166.8300018310547,335400,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-04 00:00:00-05:00,167.47000122070312,167.9250030517578,164.50999450683594,165.7899932861328,234400,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-05 00:00:00-05:00,164.8800048828125,166.1999969482422,164.2899932861328,164.35000610351562,190300,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-08 00:00:00-05:00,165.1300048828125,169.07000732421875,165.1300048828125,167.61000061035156,156200,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-09 00:00:00-05:00,165.92999267578125,176.75999450683594,165.92999267578125,174.2100067138672,383100,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-10 00:00:00-05:00,174.99000549316406,176.57000732421875,171.9149932861328,176.44000244140625,240800,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-11 00:00:00-05:00,176.5,180.0,176.00399780273438,179.86000061035156,219000,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-12 00:00:00-05:00,181.33999633789065,183.2899932861328,179.47999572753906,181.0800018310547,262600,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
2024-01-16 00:00:00-05:00,179.5500030517578,181.4750061035156,174.0,175.19000244140625,156200,0.0,0.0,177568.0,250010.0,326.04,189.01,264.4287,238.08362,10211293184.0,Software - Application,Technology,NGM,APPF
