Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.257485389709473,9.31861945846405,9.213817840789394,9.257485389709473,4081200,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-03 00:00:00-05:00,9.196352206075863,9.196352206075863,8.916881173400922,9.03041648864746,4750100,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-04 00:00:00-05:00,9.030415122082426,9.082815516334582,8.951813697814941,8.951813697814941,5476500,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-05 00:00:00-05:00,8.934346942166826,9.100283478474497,8.916880420544038,9.082816123962402,3695200,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-08 00:00:00-05:00,9.091550904131855,9.292421340942385,9.08281722581631,9.292421340942385,4398700,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-09 00:00:00-05:00,9.205085732098684,9.240019610606314,9.178885531440304,9.18761920928955,3258600,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-10 00:00:00-05:00,9.187618375709151,9.231285095214844,9.15268366748174,9.231285095214844,3623300,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-11 00:00:00-05:00,9.16141741625608,9.248752521729717,9.065349466546516,9.240018844604492,2777300,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-12 00:00:00-05:00,9.26621937805768,9.371021008680966,9.222552656631638,9.309886932373049,2400600,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-16 00:00:00-05:00,9.257486438713206,9.30115315969212,9.187618685679768,9.283686637878418,2560600,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-17 00:00:00-05:00,9.205085990087715,9.32735498473591,9.178885788695029,9.248753547668455,3351000,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-18 00:00:00-05:00,9.301155230519344,9.37102299910828,9.213820936227926,9.318622589111328,4468000,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-19 00:00:00-05:00,9.362288896601443,9.467090535424036,9.257487257778852,9.458356857299805,3299100,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-22 00:00:00-05:00,9.484557315127004,9.580626111311254,9.484557315127004,9.519491195678713,2862600,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-23 00:00:00-05:00,9.519490385549645,9.554424263128402,9.484556507970884,9.536957740783691,2201500,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-24 00:00:00-05:00,9.589357424458711,9.676692528327042,9.563157226453924,9.5806245803833,2989400,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-25 00:00:00-05:00,9.64176080594548,9.68542836762872,9.580626719322618,9.62429428100586,2446300,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-26 00:00:00-05:00,9.66796079683528,9.720362036278775,9.580626508282045,9.598093032836914,2984500,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
2024-01-29 00:00:00-05:00,9.59809310344016,9.641760664482716,9.536959017714253,9.606826782226562,4207700,0.0,0.0,3351714.0,4976150.0,12.74,9.13,12.0864,11.4406,6692284928.0,REIT - Mortgage,Real Estate,NYQ,RITM
