Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.63999938964844,24.63999938964844,20.8799991607666,23.1200008392334,25875,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-03 00:00:00-05:00,21.1200008392334,21.520000457763672,18.959999084472656,19.040000915527344,21238,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-04 00:00:00-05:00,19.200000762939453,20.0,18.399999618530277,18.464000701904297,7375,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-05 00:00:00-05:00,18.399999618530277,19.1200008392334,16.0,16.399999618530273,12975,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-08 00:00:00-05:00,16.479999542236328,19.93600082397461,15.84000015258789,16.56800079345703,35375,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-09 00:00:00-05:00,19.200000762939453,20.399999618530277,17.440000534057617,19.520000457763672,160150,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-10 00:00:00-05:00,19.1200008392334,19.847999572753903,16.399999618530273,16.719999313354492,72200,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-11 00:00:00-05:00,18.0,18.559999465942383,16.0,17.200000762939453,56563,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-12 00:00:00-05:00,16.079999923706055,16.31999969482422,12.399999618530272,12.479999542236328,73563,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-16 00:00:00-05:00,12.0,12.399999618530272,10.800000190734863,12.199999809265137,64338,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-17 00:00:00-05:00,10.640000343322754,11.68000030517578,10.239999771118164,11.279999732971191,71100,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-18 00:00:00-05:00,10.399999618530272,10.479999542236328,7.679999828338623,7.840000152587891,42650,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-19 00:00:00-05:00,8.0,8.239999771118164,6.559999942779541,7.3520002365112305,38388,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-22 00:00:00-05:00,7.360000133514404,7.967999935150146,6.0960001945495605,6.639999866485596,41825,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-23 00:00:00-05:00,6.71999979019165,6.960000038146973,6.519999980926514,6.664000034332275,9950,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
2024-01-24 00:00:00-05:00,6.880000114440918,8.479999542236328,6.71999979019165,8.079999923706055,55288,0.0,0.0,3089284.0,19562970.0,78.32,1.3,6.7368,13.6573,33807604.0,Software - Application,Technology,NGM,NUKK
