Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.25,10.420000076293944,10.100000381469728,10.100000381469728,5400,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-03 00:00:00-05:00,10.329999923706056,10.619999885559082,10.020000457763672,10.380000114440918,7900,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-04 00:00:00-05:00,10.43000030517578,10.949999809265137,10.43000030517578,10.710000038146973,11700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-05 00:00:00-05:00,10.5,11.199999809265137,10.5,11.119999885559082,18700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-08 00:00:00-05:00,10.829999923706056,10.90999984741211,10.699999809265137,10.84000015258789,10500,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-09 00:00:00-05:00,10.65999984741211,10.90999984741211,10.5600004196167,10.880000114440918,26900,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-10 00:00:00-05:00,10.609999656677246,10.710000038146973,10.510000228881836,10.609999656677246,23300,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-11 00:00:00-05:00,10.699999809265137,11.050000190734863,10.699999809265137,11.020000457763672,17200,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-12 00:00:00-05:00,11.119999885559082,11.3100004196167,11.029999732971191,11.199999809265137,11500,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-16 00:00:00-05:00,11.739999771118164,12.0,11.59000015258789,12.0,70000,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-17 00:00:00-05:00,12.199999809265137,12.350000381469728,12.0,12.010000228881836,45600,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-18 00:00:00-05:00,12.350000381469728,12.350000381469728,11.550000190734863,11.779999732971191,41200,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-19 00:00:00-05:00,12.079999923706056,12.239999771118164,11.239999771118164,12.0,17700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-22 00:00:00-05:00,12.0600004196167,12.270000457763672,11.84000015258789,12.170000076293944,22100,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-23 00:00:00-05:00,11.869999885559082,12.029999732971191,11.600000381469728,11.789999961853027,25100,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-24 00:00:00-05:00,11.739999771118164,11.949999809265137,11.199999809265137,11.609999656677246,15500,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-25 00:00:00-05:00,11.670000076293944,11.720000267028809,11.630000114440918,11.720000267028809,2700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-26 00:00:00-05:00,11.5,11.710000038146973,11.420000076293944,11.649999618530272,4700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-29 00:00:00-05:00,11.789999961853027,12.220000267028809,11.789999961853027,12.140000343322754,18300,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-30 00:00:00-05:00,12.15999984741211,12.170000076293944,11.899999618530272,12.010000228881836,7800,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-01-31 00:00:00-05:00,12.119999885559082,12.25,11.93000030517578,12.0,9300,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-01 00:00:00-05:00,11.90999984741211,12.210000038146973,11.84000015258789,11.859999656677246,10500,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-02 00:00:00-05:00,12.050000190734863,12.1899995803833,11.850000381469728,11.979999542236328,12800,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-05 00:00:00-05:00,12.09000015258789,12.25,11.859999656677246,11.970000267028809,20000,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-06 00:00:00-05:00,12.489999771118164,12.5,12.390000343322754,12.5,31800,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-07 00:00:00-05:00,12.5,12.5,12.329999923706056,12.380000114440918,18100,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-08 00:00:00-05:00,12.479999542236328,12.5,12.329999923706056,12.399999618530272,8800,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-09 00:00:00-05:00,12.5,12.5,12.34000015258789,12.5,9700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-12 00:00:00-05:00,12.5,12.84000015258789,12.470000267028809,12.6899995803833,27400,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-13 00:00:00-05:00,12.710000038146973,12.710000038146973,12.43000030517578,12.43000030517578,3800,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-14 00:00:00-05:00,12.460000038146973,12.880000114440918,12.460000038146973,12.779999732971191,10600,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-15 00:00:00-05:00,12.800000190734863,12.829999923706056,12.710000038146973,12.710000038146973,1600,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-16 00:00:00-05:00,12.75,13.0,12.75,12.979999542236328,3100,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-20 00:00:00-05:00,12.970000267028809,12.970000267028809,12.75,12.84000015258789,14900,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-21 00:00:00-05:00,12.859999656677246,12.9399995803833,12.850000381469728,12.859999656677246,2900,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-22 00:00:00-05:00,13.0,13.079999923706056,12.770000457763672,12.81999969482422,9900,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-23 00:00:00-05:00,12.779999732971191,12.979999542236328,12.779999732971191,12.960000038146973,1700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-26 00:00:00-05:00,12.90999984741211,13.25,12.770000457763672,13.239999771118164,10600,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
2024-02-27 00:00:00-05:00,13.31999969482422,13.31999969482422,13.140000343322754,13.25,6700,0.0,0.0,94300.0,119080.0,41.0,15.71,33.7952,28.91025,452623200.0,Aerospace & Defense,Industrials,NGM,TATT
