Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.770000457763672,19.700000762939453,18.65999984741211,19.57999992370605,33700,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-03 00:00:00-05:00,19.40999984741211,19.68000030517578,18.020000457763672,18.8799991607666,9100,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-04 00:00:00-05:00,18.989999771118164,19.559999465942383,18.51000022888184,19.15999984741211,10400,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-05 00:00:00-05:00,19.5,19.899999618530277,18.825000762939453,19.06999969482422,38900,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-08 00:00:00-05:00,18.88999938964844,19.200000762939453,18.88500022888184,19.200000762939453,10300,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-09 00:00:00-05:00,18.854999542236328,19.270000457763672,18.75,19.020000457763672,9300,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-10 00:00:00-05:00,18.82699966430664,18.82699966430664,18.229999542236328,18.38999938964844,14000,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-11 00:00:00-05:00,18.5049991607666,18.7189998626709,17.530000686645508,17.959999084472656,25100,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-12 00:00:00-05:00,18.170000076293945,18.299999237060547,17.75,17.75,10100,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-16 00:00:00-05:00,17.739999771118164,18.420000076293945,17.700000762939453,17.700000762939453,10900,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-17 00:00:00-05:00,17.5,18.530000686645508,17.364999771118164,17.610000610351562,19100,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-18 00:00:00-05:00,17.260000228881836,17.579999923706055,16.760000228881836,16.969999313354492,11800,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-19 00:00:00-05:00,17.15999984741211,17.670000076293945,16.780000686645508,17.469999313354492,7100,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-22 00:00:00-05:00,17.610000610351562,17.934999465942383,17.350000381469727,17.920000076293945,12300,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-23 00:00:00-05:00,18.200000762939453,18.200000762939453,17.739999771118164,18.07999992370605,9400,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-24 00:00:00-05:00,18.15999984741211,18.51000022888184,17.809999465942383,18.5,14500,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-25 00:00:00-05:00,18.84000015258789,18.96999931335449,18.34000015258789,18.729999542236328,11200,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-26 00:00:00-05:00,17.969999313354492,18.989999771118164,17.969999313354492,18.790000915527344,5700,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-29 00:00:00-05:00,18.979999542236328,18.979999542236328,18.450000762939453,18.450000762939453,5900,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-30 00:00:00-05:00,18.600000381469727,19.26000022888184,18.3700008392334,18.540000915527344,13600,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-01-31 00:00:00-05:00,18.270000457763672,18.6200008392334,18.25,18.25,7500,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-01 00:00:00-05:00,18.40999984741211,18.51000022888184,17.670000076293945,18.190000534057617,14600,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-02 00:00:00-05:00,18.174999237060547,18.209999084472656,17.200000762939453,17.790000915527344,14400,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-05 00:00:00-05:00,17.645000457763672,18.1200008392334,16.989999771118164,17.40999984741211,16000,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-06 00:00:00-05:00,17.135000228881836,18.51000022888184,17.135000228881836,18.5,15900,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-07 00:00:00-05:00,18.450000762939453,18.450000762939453,18.0,18.170000076293945,9300,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-08 00:00:00-05:00,18.0,18.450000762939453,17.979999542236328,18.149999618530277,8700,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
2024-02-09 00:00:00-05:00,18.37800025939941,18.84000015258789,18.125,18.350000381469727,10200,0.0,0.0,29456.0,34070.0,35.188,12.52,19.0147,25.542675,162124816.0,Credit Services,Financial Services,NGM,PMTS
