Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,227.17354640730315,229.21854272990905,222.1801768940907,229.06964111328125,552500,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-03 00:00:00-05:00,229.40714549190085,234.16227208580852,228.38464740213868,231.0352020263672,598300,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-04 00:00:00-05:00,231.61098223259344,236.55471252293287,230.70760541967533,230.98556518554688,535300,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-05 00:00:00-05:00,231.3032490908969,234.09278370566184,229.2681745564856,232.8419647216797,477800,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-08 00:00:00-05:00,233.59638712498872,236.09803983713,228.34491743659024,235.8300018310547,735000,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-09 00:00:00-05:00,236.23705287111932,237.110649370516,228.5335683008486,231.1543426513672,423300,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-10 00:00:00-05:00,230.3700865493773,232.90151992830897,229.3773687652999,232.4647216796875,334200,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-11 00:00:00-05:00,233.58649255160543,234.82738975476136,230.35022295126535,231.21389770507807,396400,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-12 00:00:00-05:00,231.44225001037825,233.88434270313192,227.6996992955658,229.2483367919922,491000,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-16 00:00:00-05:00,229.31781198154752,233.4475216682581,229.24831446461016,231.36280822753903,516500,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
2024-01-17 00:00:00-05:00,228.3250760869785,234.7876630048008,226.9650576549323,232.3753662109375,452000,0.0,0.0,1643892.0,698160.0,403.58,204.41,370.7374,350.7532,26640562176.0,Capital Markets,Financial Services,NMS,LPLA
