Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,161.08472125086698,163.36766407364485,161.08472125086698,162.30491638183594,1068000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-03 00:00:00-05:00,163.11180286547008,164.45992587328496,161.074881117771,161.10440063476562,1343900,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-04 00:00:00-05:00,162.06871977057247,163.24954534879834,161.1535848273263,161.537353515625,713000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-05 00:00:00-05:00,161.58658699187777,161.8621125095602,160.14990535109257,160.90760803222656,693500,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-08 00:00:00-05:00,161.31104668347305,161.7735391634433,159.67757825923155,161.72434997558594,956600,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-09 00:00:00-05:00,161.40941856053806,161.9899889840001,160.6025268731014,161.19293212890625,694000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-10 00:00:00-05:00,160.8583986884696,161.7538640998262,160.25814346948502,161.67514038085938,629200,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-11 00:00:00-05:00,161.90147083313158,162.0786029645653,160.56319756513483,161.31105041503906,778100,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-12 00:00:00-05:00,161.793210693139,163.56445674741823,160.83870629208334,163.48573303222656,1064100,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-16 00:00:00-05:00,163.03306772713754,163.94821773490153,162.42297773197,162.99371337890625,952300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-17 00:00:00-05:00,162.95437915942378,165.5325172148966,162.60996475605265,163.54478454589844,840300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-18 00:00:00-05:00,163.54479752937624,165.1192420483296,163.33816088296072,165.07003784179688,743400,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-19 00:00:00-05:00,165.39476303991674,166.44766095869602,164.96179005835694,165.98516845703125,1487500,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-22 00:00:00-05:00,166.00485405125622,166.56575496635293,164.8338630306287,166.13278198242188,928000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-23 00:00:00-05:00,165.9851471723408,167.15613803639613,165.32585294951411,167.10694885253906,1109000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-24 00:00:00-05:00,167.2840877696667,167.6580217118391,166.4968655301005,166.63462829589844,2188900,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-25 00:00:00-05:00,166.02451071643787,167.6481441171429,165.88674797343873,167.55958557128906,1506300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-26 00:00:00-05:00,167.86465298989236,168.62235568508072,167.62849683607823,168.553466796875,1298200,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-29 00:00:00-05:00,168.3665219831961,168.99629677841895,167.85482526988514,168.73060607910156,1257300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-30 00:00:00-05:00,169.02579011743265,170.19678096506237,168.57313251519267,170.11805725097656,968000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-01-31 00:00:00-05:00,170.73800148833595,170.77737085735606,167.74657508844737,168.3861846923828,2427300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-01 00:00:00-05:00,167.9925868290074,171.08242174194538,167.1168060260891,171.0529022216797,982700,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-02 00:00:00-05:00,171.13159556816288,171.67281170198314,170.02947861883453,170.88558959960938,801200,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-05 00:00:00-05:00,170.68881412761752,171.33825857325593,169.92126157365385,170.48216247558594,832400,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-06 00:00:00-05:00,170.6396130153109,170.97417758655286,169.73431269694225,170.90528869628906,1009200,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-07 00:00:00-05:00,171.3677867597751,172.54862766250804,170.45265157667447,171.771240234375,967200,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-08 00:00:00-05:00,172.21404442261414,172.27309847851427,170.32472003922774,171.84996032714844,1131600,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-09 00:00:00-05:00,172.21404375939807,172.2730978150708,170.0295091649858,170.7183380126953,1006300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-12 00:00:00-05:00,170.18695607292466,170.4428119349759,168.32715122308582,169.25213623046875,1172700,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-13 00:00:00-05:00,170.44279192775696,173.71957840924756,169.4784376632509,172.804443359375,1828300,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-14 00:00:00-05:00,173.50310904728474,175.92379954159134,173.48342436419702,175.8844451904297,2308900,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-15 00:00:00-05:00,175.6482686245923,177.1046198129062,174.20175227001226,176.98654174804688,1441700,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-16 00:00:00-05:00,177.32111826390883,178.44290500095684,176.61261979682433,177.5474395751953,902800,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-20 00:00:00-05:00,178.5117825083966,179.35804367819466,176.957022916674,177.13414001464844,1283600,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-21 00:00:00-05:00,177.1341319560045,178.62001761369734,176.75036324617255,178.4625701904297,1074600,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
2024-02-22 00:00:00-05:00,178.88570253672373,181.0505671815269,178.2854473424853,180.401107788086,1072000,0.0,0.0,875330.0,974140.0,258.75,197.61,238.8328,231.76035,73049178112.0,Waste Management,Industrials,NYQ,RSG
