Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.7915538140594,46.42416976165031,45.53850966262241,45.966739654541016,241100,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-03 00:00:00-05:00,45.65530119152948,45.65530119152948,44.88643037811432,45.00322341918945,195800,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-04 00:00:00-05:00,45.03241963484282,45.363325824507214,44.11756309290751,44.40953826904297,140600,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-05 00:00:00-05:00,44.51658912247992,45.52876931328254,44.02996267419715,45.33412170410156,290600,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-08 00:00:00-05:00,45.47038239987379,45.47038239987379,43.97157185416358,44.62364959716797,258100,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-09 00:00:00-05:00,44.5749851878275,44.75017101906486,43.76718715504673,44.14675521850586,191900,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-10 00:00:00-05:00,44.10782853664938,44.10782853664938,43.26109941103061,43.73799133300781,159100,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-11 00:00:00-05:00,43.796386140282365,44.1662233294578,43.22216670682537,43.95210647583008,163100,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-12 00:00:00-05:00,44.66257957144314,44.857230913956506,43.72825758257765,44.26354598999024,203000,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
2024-01-16 00:00:00-05:00,44.20515323721319,44.67231798408748,43.04698340527976,43.25136566162109,189500,0.0,0.0,1098057.0,400570.0,54.49,25.46,34.1842,38.74625,2989711360.0,Chemicals,Basic Materials,NMS,MEOH
