Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.367300174509154,11.706090399387408,11.367300174509154,11.554526329040527,48300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-03 00:00:00-05:00,11.554527155161244,11.599104976141854,11.36284312012047,11.367300987243652,31500,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-04 00:00:00-05:00,11.474286466325564,11.634766270830491,11.402962297712522,11.438624382019045,184600,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-05 00:00:00-05:00,11.447540076487051,12.214275311579213,11.447540076487051,11.554526329040527,141500,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-08 00:00:00-05:00,11.66151289849579,11.90223261097104,11.465371005025345,11.813076972961426,74200,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-09 00:00:00-05:00,11.73283635840562,11.73283635840562,11.536694476811135,11.590188026428224,48300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-10 00:00:00-05:00,11.590190153420956,11.688260687090208,11.376217616187338,11.420795440673828,84000,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-11 00:00:00-05:00,11.509948707586805,11.509948707586805,11.32272254986168,11.3851318359375,16700,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-12 00:00:00-05:00,11.43862399630276,11.58394721877053,11.367299830094804,11.474286079406738,41800,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-16 00:00:00-05:00,11.795246028054594,11.795246028054594,11.287061079528796,11.367300987243652,51900,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-17 00:00:00-05:00,11.30489210908861,11.456456184387209,11.260314289838815,11.456456184387209,23500,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-18 00:00:00-05:00,11.41187747947535,11.662403970969986,11.331637581103278,11.465370178222656,35000,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-19 00:00:00-05:00,11.48766019395295,11.59910431492591,11.367300339241874,11.56344223022461,37200,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-22 00:00:00-05:00,11.581273025673571,11.756909411962436,11.554526674298788,11.634766578674316,64800,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-23 00:00:00-05:00,11.67934388618755,12.356923476258222,11.64368180249962,12.2588529586792,80300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-24 00:00:00-05:00,12.348009375798316,12.419333547695608,11.982471932010696,12.187529563903809,44900,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-25 00:00:00-05:00,12.178612927168109,12.205359277084336,11.982471043863102,12.134035110473633,18300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-26 00:00:00-05:00,12.209817493285255,12.367622407735114,12.098373373484549,12.214275360107422,35200,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-29 00:00:00-05:00,12.22319146126826,12.276685014491507,12.035965300363667,12.053796768188477,16500,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-30 00:00:00-05:00,12.116204311301134,12.134034927559457,11.937893897462308,12.062710762023926,20600,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-01-31 00:00:00-05:00,11.937894831270087,12.125120993008869,11.902232745712755,12.000303268432615,34900,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-01 00:00:00-05:00,11.857653617858888,11.937893514072204,11.581271847596474,11.857653617858888,69400,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-02 00:00:00-05:00,11.96464140397773,12.178613921275849,11.679344714246904,11.95572566986084,59100,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-05 00:00:00-05:00,12.027049280757296,12.08945856641046,11.78633042259874,11.963748931884766,44900,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-06 00:00:00-05:00,11.946807671795025,12.116203186910244,11.804159353961811,11.875483512878418,22300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-07 00:00:00-05:00,11.982470888054056,11.982470888054056,11.58127224352288,11.643681526184082,33900,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-08 00:00:00-05:00,11.581271554903308,11.741751343274135,11.536693741439066,11.545609474182127,44200,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-09 00:00:00-05:00,11.59018764200441,11.862111547224096,11.42079296596252,11.625849723815918,31400,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-12 00:00:00-05:00,11.768497814928317,11.830015181150436,11.568789990740768,11.60801887512207,18100,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
2024-02-13 00:00:00-05:00,11.679343680209094,11.741752112999542,11.411877632141112,11.411877632141112,16300,0.0,0.0,53916.0,52940.0,27.76,17.06,23.9954,24.451124,1042203968.0,Insurance - Diversified,Financial Services,NCM,IGIC
