Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,93.55081535381304,93.93851189536105,92.44588501695397,92.93050384521484,2159900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-03 00:00:00-05:00,92.27143355766988,92.45559110189274,91.3506606259504,91.7674331665039,2199000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-04 00:00:00-05:00,92.08728691657208,92.99836543470214,91.77713111141546,92.1745147705078,2221200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-05 00:00:00-05:00,92.10664467709306,92.64941534753392,91.84495378804358,92.53311157226562,1638300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-08 00:00:00-05:00,92.15512170567472,92.8723555286062,91.58326762106282,92.82389068603516,2045500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-09 00:00:00-05:00,92.3877377274862,92.67851199681044,91.505735261344,91.7092742919922,2378500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-10 00:00:00-05:00,91.64142632504772,92.09696182669728,91.418498403222,91.85465240478516,1665200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-11 00:00:00-05:00,92.087274683581,92.18419697331134,90.78849233816496,91.88373565673828,2066900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-12 00:00:00-05:00,92.50404905912904,92.68819919493924,91.57358174840893,91.95158386230467,1572100,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-16 00:00:00-05:00,91.4572578725711,91.4766393703422,90.11001823925716,90.39109802246094,2401700,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-17 00:00:00-05:00,89.44124976350604,90.04217977265927,89.16016995574226,89.57694244384766,2894200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-18 00:00:00-05:00,90.05187748690366,90.9241854936918,89.75140877407753,90.79818725585938,2426300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-19 00:00:00-05:00,90.64310168068911,92.07757665487355,90.21664214352326,91.99034881591795,5133600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-22 00:00:00-05:00,92.17450229695233,93.4054382970296,92.17450229695233,93.18251037597656,2862900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-23 00:00:00-05:00,93.5799125227088,93.62836997587723,92.17451327626829,92.8335952758789,1768200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-24 00:00:00-05:00,93.76404261757877,93.76404261757877,91.40879497227606,91.48633575439452,2467300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-25 00:00:00-05:00,92.3005019016764,93.31819696691063,91.60264963140364,93.27942657470705,2344500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-26 00:00:00-05:00,93.5120499860767,93.5120499860767,91.7964952364609,92.13572692871094,2344500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-29 00:00:00-05:00,91.79649838659527,92.21327087843216,90.81756627419767,92.08727264404295,2856400,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-30 00:00:00-05:00,91.43788272900493,92.10665912045248,90.85634157738384,91.83527374267578,2896500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-01-31 00:00:00-05:00,91.69957436851678,91.79649665427144,88.83063182093959,88.90817260742188,4273000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-01 00:00:00-05:00,89.80956484870046,91.0114174728872,89.59633138100516,90.87572479248048,2724600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-02 00:00:00-05:00,90.39110644035247,91.58326462373697,89.89679316215337,91.08895874023438,2128600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-05 00:00:00-05:00,90.4201777047053,90.60433521727556,89.32494186531025,90.52679443359376,2412800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-06 00:00:00-05:00,90.85633620870446,91.47664771973916,90.1681783572346,91.36034393310548,2776000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-07 00:00:00-05:00,98.74593268602624,102.45811479431538,97.21454276369084,100.88794708251952,9072200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-08 00:00:00-05:00,101.41133748975632,102.01226752348192,98.88162651113748,99.23055267333984,5305900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-09 00:00:00-05:00,99.3080881739917,100.1416331398868,98.90101013800472,100.02532196044922,3497200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-12 00:00:00-05:00,100.00594542472524,101.23687404074028,99.73456005393116,101.07210540771484,3904300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-13 00:00:00-05:00,100.2288721192862,101.50826556213268,99.4728605167298,101.45980072021484,5069100,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-14 00:00:00-05:00,102.40965715095024,103.32073554471631,102.0510365460944,102.97180938720705,5078100,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-15 00:00:00-05:00,103.31759317184864,103.82409644113906,102.71367885374652,102.96693420410156,3104800,0.525,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-16 00:00:00-05:00,102.97668081188856,104.30139086806592,102.75264579487067,103.39552307128906,3167400,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-20 00:00:00-05:00,103.2494171302907,103.33707816265924,101.7883404727866,102.08055877685548,2517500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-21 00:00:00-05:00,101.846774885274,102.67472421864456,101.16494212635442,102.23639678955078,2138700,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-22 00:00:00-05:00,102.97668835943496,103.4150084026318,102.47992019410346,102.55784606933594,2362600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-23 00:00:00-05:00,103.12278785948992,103.40526355718656,102.8403121617933,103.16175079345705,1819800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-26 00:00:00-05:00,103.02537928836956,103.76566018872114,102.64549996232252,103.43448638916016,2393700,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-27 00:00:00-05:00,104.0189148722678,104.0189148722678,102.63576413354708,103.37603759765624,2235600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-28 00:00:00-05:00,103.4442234056522,103.47345118092028,102.51887783717213,102.82083129882812,2190000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-02-29 00:00:00-05:00,103.23966992377966,104.78841497584584,102.78186473586436,104.07735443115234,5067700,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-01 00:00:00-05:00,105.6748015910478,106.34689922703916,104.79815411615046,105.3338851928711,3356800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-04 00:00:00-05:00,105.3728452518138,106.9800310066781,105.28517679100742,106.6683349609375,3703200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-05 00:00:00-05:00,106.23974556313873,106.82417469495545,106.09363642232964,106.1910400390625,3465000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-06 00:00:00-05:00,107.14562054005272,107.76901264686306,106.69755792774654,106.95081329345705,2561600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-07 00:00:00-05:00,107.437843033393,108.16838138376126,107.1553673128135,107.4183578491211,2033800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-08 00:00:00-05:00,107.81770595318908,108.3144666051268,107.12613064531764,107.29171752929688,1655800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-11 00:00:00-04:00,106.78520994752728,106.92157649492012,105.66505722700325,106.80469512939452,1892200,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-12 00:00:00-04:00,106.88262944059372,107.8177175957926,106.4248242389878,107.73004913330078,1755400,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-13 00:00:00-04:00,107.83719309846524,108.2462927644403,107.03847151809586,107.48653411865234,1801900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-14 00:00:00-04:00,107.76901814141576,108.11967714830227,106.84367252577776,107.54499053955078,2883300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-15 00:00:00-04:00,106.84366636126768,108.187854189164,106.74625530720355,107.72030639648438,6537600,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-18 00:00:00-04:00,108.2852620632678,109.17165215639612,108.08071221825828,108.17811584472656,3071500,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-19 00:00:00-04:00,107.79823104194092,108.8307302382089,107.33069068599536,108.4021453857422,2544000,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-20 00:00:00-04:00,108.27552024540026,109.28852681609126,107.3696524552428,109.11319732666016,2195300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-21 00:00:00-04:00,109.56128023534794,110.40870000768818,109.11321015191974,109.67816162109376,2410900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-22 00:00:00-04:00,109.64893226459286,109.93140797596828,109.07424568144364,109.53204345703124,1479300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-25 00:00:00-04:00,109.41516343513096,109.7755575912546,108.74306578831838,108.83073425292967,1435900,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-26 00:00:00-04:00,108.72358222512574,109.171644821914,108.4216213425142,109.04501342773438,1812800,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
2024-03-27 00:00:00-04:00,109.09373227569546,110.51584610823312,108.75281584861806,110.506103515625,1937300,0.0,0.0,1724621.0,2709590.0,150.27,90.06,137.401,124.07515,74289602560.0,Specialty Industrial Machinery,Industrials,NYQ,EMR
