Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.61640059909566,46.5123560686529,45.61640059909566,46.50590896606445,1578300,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-03 00:00:00-05:00,46.59614868086324,47.26650348896833,46.59614868086324,46.77018356323242,1651650,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-04 00:00:00-05:00,47.073134735564,47.56945466192885,47.073134735564,47.16337203979492,1849050,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-05 00:00:00-05:00,47.492105338853726,48.020657101872935,47.22783314561791,47.93041610717773,1844550,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-08 00:00:00-05:00,47.69836554056365,47.80794414823134,46.39633120603492,46.80241012573242,1820700,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-09 00:00:00-05:00,46.73795803856365,46.8217519332234,46.00959033289006,46.55747604370117,1810500,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-10 00:00:00-05:00,46.44790070360614,46.71217290251661,46.33832208710373,46.40922546386719,1497000,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-11 00:00:00-05:00,46.42211525902477,47.04735143474273,46.37054950293278,46.97644805908203,1269750,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-12 00:00:00-05:00,47.18915659157226,47.31806913330944,46.84753393004032,46.93132781982422,1605600,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-16 00:00:00-05:00,47.131147586352746,47.38253296452118,46.87331879353511,47.24717330932617,1426950,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-17 00:00:00-05:00,47.2922898946169,48.05288572220027,47.28584279197596,47.52433395385742,1255350,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-18 00:00:00-05:00,47.29228877235688,47.98198120761853,47.073135235325005,47.94330596923828,908700,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-19 00:00:00-05:00,48.342942754318805,48.68456542961758,48.07866686952456,48.5492057800293,2227050,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-22 00:00:00-05:00,48.510532848547655,49.76744868230344,48.439629469052186,49.68365478515625,2706000,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-23 00:00:00-05:00,49.67720937345906,50.07684122251533,49.3226924902332,49.49028396606445,2017050,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-24 00:00:00-05:00,50.23154040023423,50.4506939368294,49.94792690370917,50.07683944702149,2854050,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-25 00:00:00-05:00,53.78313589763262,54.7951134122818,52.27483474728762,53.67355728149414,4434600,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-26 00:00:00-05:00,53.58331508770204,53.73156894013791,52.448868465154334,52.51332473754883,2664900,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-29 00:00:00-05:00,52.16526361045255,52.34574192796113,51.77207145962755,52.33285140991211,2263200,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-30 00:00:00-05:00,52.481095433798416,52.93874380947502,52.37796392495209,52.616455078125,1390050,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-01-31 00:00:00-05:00,52.784046437109005,53.1514501314436,52.62934917415925,52.7775993347168,3056700,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-02-01 00:00:00-05:00,52.339292676490246,52.40375264063775,51.43044664654186,51.74628829956055,2392800,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-02-02 00:00:00-05:00,52.04278920810487,52.51332441966488,51.83007908456213,52.126583099365234,1678200,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-02-05 00:00:00-05:00,52.20392548070205,52.66801723884407,51.92676279682872,52.4553108215332,1050750,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2024-02-06 00:00:00-05:00,52.1717021169583,52.41664037821609,51.804298413345386,51.88164520263672,1221150,0.0,0.0,1383915.0,1435850.0,76.38,55.8,70.4916,66.3379,27191515136.0,Insurance - Property & Casualty,Financial Services,NYQ,WRB
