Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.14134993942413,45.798458099365234,45.01789267937705,45.798458099365234,31000,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-03 00:00:00-05:00,45.72876269716032,45.72876269716032,44.295073277445866,44.44043350219727,89500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-04 00:00:00-05:00,44.725177343444905,44.99598495073674,44.11187519300113,44.38268280029297,44000,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-05 00:00:00-05:00,42.68018172075029,43.37711555824332,42.68018172075029,43.25365829467773,50500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-08 00:00:00-05:00,43.41494149714651,44.23533248901367,43.389058240541054,44.23533248901367,74500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-09 00:00:00-05:00,43.23971424990001,43.23971424990001,43.20387268066406,43.20387268066406,26500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-10 00:00:00-05:00,43.239709019405936,44.10589599609375,42.99876878037716,44.10589599609375,38000,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-11 00:00:00-05:00,44.006336474068114,44.40458157730973,43.54237866899175,44.241302490234375,49500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-12 00:00:00-05:00,44.36476384999823,44.60371017456055,43.96850505502599,44.60371017456055,86000,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-16 00:00:00-05:00,44.61964140724571,44.61964140724571,43.60809034909078,43.72358322143555,100000,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
2024-01-17 00:00:00-05:00,43.88885784746203,44.3249385008661,43.43485451050023,43.92071533203125,57500,0.0,0.0,130477.0,137090.0,159.53,75.33,110.3562,109.9402,3524376832.0,Building Materials,Basic Materials,NMS,USLM
