Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,78.79547733874486,80.99049077225683,78.5609669895224,80.97173309326172,2582800,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-03 00:00:00-05:00,81.24375915527344,81.39384204473286,80.43704304895304,81.24375915527344,1979700,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-04 00:00:00-05:00,80.39013398692866,81.5064053885157,80.26819119821987,80.59650421142578,2326600,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-05 00:00:00-05:00,80.44642690613192,81.2812831218783,80.07120894073539,80.89668273925781,1578700,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-08 00:00:00-05:00,80.55897897030118,80.76534918780091,79.73350525698898,80.2681884765625,2677200,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-09 00:00:00-05:00,79.79917518390187,80.42766115367216,79.35829461634478,80.0430679321289,1817600,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-10 00:00:00-05:00,80.00554867235113,80.6152769893588,79.77103833170877,80.28695678710938,1636000,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-11 00:00:00-05:00,80.04307145902041,80.04307145902041,75.8500254089448,77.0319595336914,3458200,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-12 00:00:00-05:00,77.7261087768664,78.12946685371878,77.36027321375468,77.66044616699219,1991300,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-16 00:00:00-05:00,77.39779848004775,77.84805434757293,77.05072058311912,77.4540786743164,2897000,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
2024-01-17 00:00:00-05:00,76.80682379054055,78.01689800075198,75.99073238963784,76.27214050292969,2078300,0.0,0.0,1531615.0,1923980.0,111.9,91.94,107.1572,103.7896,34281947136.0,Utilities - Regulated Electric,Utilities,NYQ,WEC
