Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.64285344516844,106.7032814574115,104.35668773969996,106.26448822021484,92400,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-03 00:00:00-05:00,105.95924204169002,106.5983534657134,102.5824342666356,103.23108673095705,89500,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-04 00:00:00-05:00,103.75572802540032,104.5570080277883,103.05938491145508,103.4123306274414,51500,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-05 00:00:00-05:00,102.7159788076935,103.98466788185428,101.57130142326172,101.6762237548828,68900,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-08 00:00:00-05:00,101.75254000305824,102.89722469309118,101.30420571195478,102.83045196533205,51700,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-09 00:00:00-05:00,101.70484644059287,101.9814783841452,100.97033917861712,101.56175994873048,36700,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-10 00:00:00-05:00,101.2851315946962,101.81931342038708,100.33123131871592,101.50453186035156,49700,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-11 00:00:00-05:00,101.24042086690116,101.50931855946992,98.59944987259512,99.9919662475586,70900,0.715,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-12 00:00:00-05:00,100.83708093485976,100.86589035710648,98.04244974631824,99.46377563476562,69100,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-16 00:00:00-05:00,98.37858214675376,99.07963586538833,97.65831726143936,98.51303100585938,65800,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-17 00:00:00-05:00,97.27417475647133,99.08924168565034,97.27417475647133,98.21531677246094,58500,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-18 00:00:00-05:00,98.6666812861138,99.242891714858,97.02447826708192,99.16606903076172,79300,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-19 00:00:00-05:00,99.867118279408,100.62579811874376,98.4746091947883,100.45293426513672,50800,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-22 00:00:00-05:00,101.10597570814453,103.3436002452078,100.9331118527724,103.23796081542967,65600,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-23 00:00:00-05:00,103.65091422467172,104.3807846593076,101.30765022905342,102.34483337402344,93300,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-24 00:00:00-05:00,104.85136587597778,104.85136587597778,100.366518053267,100.57779693603516,78100,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-25 00:00:00-05:00,102.61373577702555,102.68096020652246,99.5886217958396,101.0483627319336,67200,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-26 00:00:00-05:00,101.912679043706,102.69056275157097,101.4805157295153,102.28721618652344,40600,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-29 00:00:00-05:00,102.70976636303706,103.07470524891076,101.71100553568031,102.85382080078124,63700,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-30 00:00:00-05:00,102.8154128050236,103.51647387548648,102.4696850616328,103.43964385986328,34300,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-01-31 00:00:00-05:00,102.57532283472624,102.77699612727513,98.05206014692388,98.15769958496094,89200,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-01 00:00:00-05:00,99.06043393658176,99.7038688214158,95.32466057883792,98.15769958496094,80000,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-02 00:00:00-05:00,96.67874125368856,98.57063796323432,96.67874125368856,97.53345489501952,94000,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-05 00:00:00-05:00,96.94765314801148,97.36060531938294,95.68959279363224,96.44827270507812,75600,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-06 00:00:00-05:00,96.4770776220452,96.99566920793104,94.9117046081604,95.4879150390625,59100,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-07 00:00:00-05:00,95.43030003883791,96.2850137999428,93.63443691870822,95.34386444091795,56900,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-08 00:00:00-05:00,94.87329271177114,95.99690418789108,94.45073496270174,95.65117645263672,43100,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-09 00:00:00-05:00,96.12174253495984,97.92721113244204,95.38227383893,97.80236053466795,73400,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-12 00:00:00-05:00,97.4470320276316,100.7506490972099,97.4470320276316,99.87672424316406,63400,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-13 00:00:00-05:00,97.34139669522273,98.368974281356,94.81567052700328,96.05451965332033,93100,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-14 00:00:00-05:00,96.99567763460487,97.26457537059264,95.50712717578357,96.87083435058594,56800,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-15 00:00:00-05:00,97.09169678884372,100.7026264905859,96.91883293804456,99.95355224609376,50000,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-16 00:00:00-05:00,99.156462543089,99.81910855990196,98.36897325470952,98.62826538085938,46400,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-20 00:00:00-05:00,97.61989789524996,99.1948764546452,97.42782287159628,97.8311767578125,42000,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-21 00:00:00-05:00,97.19735146731615,97.53347363913616,96.3138282365568,96.8420181274414,51000,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-22 00:00:00-05:00,96.36183776037628,96.62113723064807,95.26703568501736,96.42906951904295,50400,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
2024-02-23 00:00:00-05:00,96.15055571385815,98.87795502091448,96.15055571385815,97.37980651855467,46900,0.0,0.0,105598.0,85760.0,137.28,102.22,125.3302,121.01825,1864611072.0,Banks - Regional,Financial Services,NMS,CHCO
