Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.143040096187676,10.487763404846191,10.143040096187676,10.487763404846191,9213,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-03 00:00:00-05:00,10.52866126834945,10.52866126834945,9.93269929649574,10.0904541015625,9213,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-04 00:00:00-05:00,10.201467081406564,10.47023440922241,10.078769519106691,10.236523628234863,7193,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-05 00:00:00-05:00,10.4702341149576,10.774057277864488,10.224837590858016,10.230680465698242,15144,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-08 00:00:00-05:00,10.44101994340082,10.622146254169945,9.938542542165516,10.166410446166992,5679,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-09 00:00:00-05:00,10.037869826104494,10.218996146244423,10.037869826104494,10.113825798034668,5805,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-10 00:00:00-05:00,10.242366845574184,10.435177507975045,10.154725827173346,10.218996047973633,7446,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-11 00:00:00-05:00,10.07876919904025,10.69810127227292,10.07876919904025,10.13719654083252,11989,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-12 00:00:00-05:00,10.289107623381533,10.289107623381533,10.0904541015625,10.0904541015625,4165,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-16 00:00:00-05:00,10.382592563976315,10.382592563976315,10.07292652130127,10.07292652130127,4417,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-17 00:00:00-05:00,10.07292661473896,10.289108066884666,9.967756271362305,9.967756271362305,6310,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-18 00:00:00-05:00,10.23068083124337,10.23068083124337,10.00865650177002,10.00865650177002,4669,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-19 00:00:00-05:00,10.1664105946929,10.312479657874247,10.026183703352196,10.037869453430176,6184,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-22 00:00:00-05:00,9.938542312866424,10.096297120181363,9.938542312866424,10.049554824829102,11232,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
2024-01-23 00:00:00-05:00,9.932699308174636,9.95607010394603,9.79831600189209,9.79831600189209,40889,0.0,0.0,5529.0,12680.0,16.236134,11.99683,14.8582,13.801331,177594992.0,Asset Management,Financial Services,NGM,SWKH
