Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,559.8576077815706,566.0289446964913,553.656774269566,558.1744995117188,444000,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-03 00:00:00-05:00,547.8200616546487,549.6409206658055,538.1546104120213,538.5482788085938,828800,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-04 00:00:00-05:00,540.4380652482162,549.4735743293638,538.0758147373363,540.2214965820312,547800,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-05 00:00:00-05:00,528.7352924797718,539.8279357643202,526.8061188423823,532.8692016601562,670900,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-08 00:00:00-05:00,530.1820224172716,543.0857302363595,525.3001261337903,542.1605224609375,500500,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-09 00:00:00-05:00,534.7195957745109,539.9361680652318,530.7431421202541,539.3948364257812,435800,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-10 00:00:00-05:00,540.3297784917538,543.04634869574,534.6309284417597,541.0286254882812,372700,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-11 00:00:00-05:00,541.0286799245421,544.1291266811617,528.3809477513556,543.0169067382812,567200,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-12 00:00:00-05:00,549.266869557701,551.9243864202833,542.6723084763383,550.3790893554688,512800,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-16 00:00:00-05:00,543.3121528410014,557.4166318905147,543.2629517985854,552.2984619140625,524800,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-17 00:00:00-05:00,545.959847005781,552.4756513387435,536.5798089413089,541.6586303710938,635500,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-18 00:00:00-05:00,548.2432272731063,556.3141794593215,544.5128396486712,554.5031127929688,553200,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-19 00:00:00-05:00,557.8889817479173,563.341766126974,546.5995367772799,563.02685546875,651200,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
2024-01-22 00:00:00-05:00,566.7867031434226,576.7179235975359,565.3693648246137,569.76904296875,606900,0.0,0.0,677639.0,504360.0,946.0,525.91,824.2994,738.07214,60447911936.0,Rental & Leasing Services,Industrials,NYQ,URI
