Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-13 00:00:00-05:00,38.08815294018883,38.18591737962385,37.560236155235806,37.86330032348633,62948300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-14 00:00:00-05:00,38.088147267417774,38.25434492503816,37.94150622410371,38.22501373291016,58722500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-15 00:00:00-05:00,38.342328887675386,38.95822794777366,38.33255058107183,38.88002014160156,58107900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-16 00:00:00-05:00,38.84091713009072,38.919128671144165,38.664944892052034,38.74315643310547,37900000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-20 00:00:00-05:00,38.46941864726256,38.77248276601218,38.44009118488827,38.63561630249024,39952200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-21 00:00:00-05:00,38.58673576243496,38.7529296875,38.44986929959754,38.7529296875,40242400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-22 00:00:00-05:00,38.9680095510531,39.33950691746004,38.89957631636387,39.20263671875,55188200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-23 00:00:00-05:00,39.34927868143614,39.56435667755299,39.31995121990432,39.39815902709961,42190500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-26 00:00:00-05:00,39.35905607365846,39.62301443431617,39.13420348406077,39.20263671875,38370000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-27 00:00:00-05:00,39.24173980466134,39.31995134142968,39.04621469207184,39.31017303466797,42599500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-28 00:00:00-05:00,39.23196884669397,39.59368791429067,39.22219053903014,39.45682144165039,40040800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-02-29 00:00:00-05:00,39.554577060341416,39.642563171353125,39.27106584382243,39.43726348876953,37629700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-01 00:00:00-05:00,39.4274915422819,39.51547392983257,39.26129388624614,39.38838577270508,40794900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-04 00:00:00-05:00,39.31995109892055,39.59368401725879,39.31017279221915,39.48614501953125,53413200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-05 00:00:00-05:00,39.34928492841494,39.72078232723155,39.34928492841494,39.49592971801758,50770200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-06 00:00:00-05:00,39.554580506522086,39.81853886255451,39.37860826916713,39.70122528076172,58459500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-07 00:00:00-05:00,39.84787021611968,39.92608176450521,39.495929436380415,39.64257049560547,35505100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-08 00:00:00-05:00,39.7012277713124,39.91630579253447,39.66212199848443,39.71100234985352,47266600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-11 00:00:00-04:00,39.56435991969157,39.81853997556943,39.49592668428862,39.77943420410156,36233100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-12 00:00:00-04:00,39.86741758231835,40.06294269687371,39.730551120929015,39.94562911987305,53199300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-13 00:00:00-04:00,40.02383649313941,40.24868906716852,39.9945090315408,40.238914489746094,43471400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-14 00:00:00-04:00,40.24869342094835,40.32690496611338,39.70122752212009,39.91630554199219,65563400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-15 00:00:00-04:00,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,67568000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-18 00:00:00-04:00,40.01752138625856,40.15490316009431,39.8212638484204,40.105838775634766,39140600,0.153,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-19 00:00:00-04:00,40.13528147495317,40.321727638237405,40.11565497196967,40.30210113525391,36748300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-20 00:00:00-04:00,40.25303934103339,40.8123816102701,40.18434844785506,40.78294372558594,52255300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-21 00:00:00-04:00,40.88106668903925,41.21470972704067,40.8320023070863,41.116580963134766,49209200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-22 00:00:00-04:00,41.16564653403247,41.25396392144752,40.61611570751967,40.64555358886719,32033000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-25 00:00:00-04:00,40.61612250632015,40.684813403210974,40.48855209350586,40.48855209350586,31784000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-26 00:00:00-04:00,40.63574216544717,40.75349743408196,40.49836039481117,40.62593078613281,30135500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-27 00:00:00-04:00,40.82219466824706,41.11658850067819,40.7142545055118,41.10677337646485,36670300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-03-28 00:00:00-04:00,41.15583135091749,41.430598635456775,41.087140465625794,41.33246612548828,41490200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-01 00:00:00-04:00,41.371725579629015,41.41097858973624,41.02827109962347,41.10677337646485,37537700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-02 00:00:00-04:00,40.97920179795295,41.03808131143652,40.82219350536971,40.89088439941406,36359800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-03 00:00:00-04:00,40.90069948170502,41.17546305760269,40.763317693756186,40.87126159667969,39715900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-04 00:00:00-04:00,41.21471354106357,41.29321955415118,40.36098123728591,40.4100456237793,52657500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-05 00:00:00-04:00,40.56705214946401,40.90069520388948,40.42967037588398,40.79275131225586,47540300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-08 00:00:00-04:00,40.80256359582812,41.038074121756125,40.78293709477206,40.969383239746094,35165700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-09 00:00:00-04:00,40.989016084501664,41.09695998532983,40.410047315546606,40.7338752746582,51953600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-10 00:00:00-04:00,40.34135317735408,40.498361454098045,39.997894998408,40.125465393066406,59492800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-11 00:00:00-04:00,40.10584116093749,40.16472067181436,39.5955632967897,39.84088897705078,56870800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-12 00:00:00-04:00,39.57593388987707,39.7427535276188,39.16378486970378,39.31098175048828,81234800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-15 00:00:00-04:00,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,71800600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-16 00:00:00-04:00,39.14416730709408,39.2324847070557,38.7908977072476,38.84977722167969,66751300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-17 00:00:00-04:00,39.02640486960183,39.20303963715488,38.790890598406975,38.947898864746094,41561900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-18 00:00:00-04:00,39.12454208369597,39.4287473031656,38.99697541330791,39.08529281616211,48893400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-19 00:00:00-04:00,39.30117591252067,39.703509905884125,39.22267363603108,39.62500762939453,55513600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-22 00:00:00-04:00,39.84088660750614,40.33153793884672,39.67406695166918,40.105838775634766,50701200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-23 00:00:00-04:00,40.2922862900036,40.459105935956565,40.184342404564674,40.36097717285156,36488600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-24 00:00:00-04:00,40.25303319391005,40.41004146053676,40.14508930872187,40.35116195678711,33957500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-25 00:00:00-04:00,40.154907071764015,40.26285097411385,39.77219959497672,40.11565780639648,50365700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-26 00:00:00-04:00,40.04696657368599,40.28247713738876,39.95864917645423,40.05677795410156,35796900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-29 00:00:00-04:00,40.0469624142095,40.22359719032687,39.85070113592659,39.997894287109375,36596100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-04-30 00:00:00-04:00,39.90957479163973,39.99789217503484,39.60537338256836,39.60537338256836,34481600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-01 00:00:00-04:00,39.57593550256077,40.08620955842996,39.52686737805166,39.60537338256836,54717600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-02 00:00:00-04:00,39.880141255757536,39.93902076555878,39.41892778741301,39.70350646972656,37085100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-03 00:00:00-04:00,39.93901741659704,40.02733480220695,39.59555925328186,39.79182052612305,45012600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-06 00:00:00-04:00,40.09602846898616,40.30210113525391,40.00771107724675,40.30210113525391,42335600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-07 00:00:00-04:00,40.40023444689721,40.51799347803175,40.33154355042195,40.43948745727539,42601200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-08 00:00:00-04:00,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,28390900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-09 00:00:00-04:00,40.48855041570872,40.89088439941406,40.478739035147946,40.89088439941406,31594800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-10 00:00:00-04:00,41.038074587147165,41.12639197121481,40.98901020563677,41.047889709472656,34306800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-13 00:00:00-04:00,41.16564785676131,41.23433874436101,40.88106918334961,40.88106918334961,29570100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-14 00:00:00-04:00,41.038082368219904,41.11658838821964,40.88107407159351,41.0871467590332,30638300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-15 00:00:00-04:00,41.18527711588919,41.43060280041392,41.1754619922194,41.39134979248047,36138300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-16 00:00:00-04:00,41.43060280041392,41.587611088774814,41.37172328851374,41.39134979248047,36032700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-17 00:00:00-04:00,41.46004232706759,41.695556640625,41.4109779368936,41.695556640625,29813200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-20 00:00:00-04:00,41.60723615129343,41.66611191778102,41.10676967591244,41.12639617919922,35719600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-21 00:00:00-04:00,41.20490361985591,41.43060280041392,41.18527711588919,41.39134979248047,33413400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-22 00:00:00-04:00,41.30303110144734,41.479665888237385,41.067516804603024,41.15583419799805,38661100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-23 00:00:00-04:00,41.11658187217066,41.15583113257733,40.4296692795254,40.58667755126953,51768500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-24 00:00:00-04:00,40.66518114728035,40.84181592669902,40.66518114728035,40.83200454711914,23477300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-28 00:00:00-04:00,40.74368470686277,40.74368470686277,40.23340690183,40.3806037902832,31004900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-29 00:00:00-04:00,40.05677795410156,40.18434835974143,39.939022672250175,40.05677795410156,40620200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-30 00:00:00-04:00,40.09602833357278,40.36098050789622,39.99789581898669,40.27266311645508,32769300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-05-31 00:00:00-04:00,40.35116472848737,40.900695571114,40.23340945627188,40.86144256591797,38664000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-03 00:00:00-04:00,40.85162982796022,40.90069421113753,40.25303462042855,40.60630416870117,37855000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-04 00:00:00-04:00,40.390419141909405,40.72406221096305,40.233410859023735,40.41985702514648,27586400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-05 00:00:00-04:00,40.54742429423633,40.58667729777032,40.24321913190664,40.53761291503906,23817300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-06 00:00:00-04:00,40.60630750663273,40.724062784612535,40.36098182720736,40.51799011230469,39040200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-07 00:00:00-04:00,40.52780246297316,40.93013643713112,40.44930019023089,40.704437255859375,42273300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-10 00:00:00-04:00,40.52780162747933,40.59649251847757,40.28247594723627,40.54742813110352,31615200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-11 00:00:00-04:00,40.35116432557182,40.37079082797386,39.88995462092785,40.086212158203125,54584900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-12 00:00:00-04:00,40.49836106137713,40.547425445501474,39.988083231064365,40.04696273803711,46399800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-13 00:00:00-04:00,40.0469625295604,40.05677390898517,39.74275736017703,40.017520904541016,39497900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-14 00:00:00-04:00,39.74276052129127,39.968459699738304,39.61519011838717,39.88995742797852,29083000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-17 00:00:00-04:00,39.79182294830771,40.25303640605334,39.72313206013785,40.24322128295898,36076900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-18 00:00:00-04:00,40.194158305626736,40.49836349487305,40.154905298619575,40.49836349487305,38900300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-20 00:00:00-04:00,40.41004348765188,40.822188804457056,40.37079048318304,40.71424865722656,42869100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-21 00:00:00-04:00,40.61611529456713,40.65536829821306,40.3217252539676,40.5572395324707,42530600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-24 00:00:00-04:00,40.72767909278621,41.23012340581468,40.62916177907697,40.97397613525391,45252000,0.163,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-25 00:00:00-04:00,40.89516049228728,41.02323601046872,40.55034612586961,40.6685676574707,32845400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-26 00:00:00-04:00,40.4813812353255,40.50108544930958,40.21537998383232,40.41241836547852,37978500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-27 00:00:00-04:00,40.29419631074592,40.4124178349037,40.11686214541202,40.3631591796875,25466100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-06-28 00:00:00-04:00,40.45182472068455,40.75723062630227,40.333599442838,40.50108337402344,44045100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-01 00:00:00-04:00,40.66856147225095,40.93456269654374,40.42226445992735,40.58974838256836,36131100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
