Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.25,4.289999961853027,4.03000020980835,4.059999942779541,149400,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-03 00:00:00-05:00,4.130000114440918,4.260000228881836,3.872999906539917,4.159999847412109,130100,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-04 00:00:00-05:00,4.21999979019165,4.25,4.110000133514404,4.150000095367432,51300,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-05 00:00:00-05:00,4.099999904632568,4.210000038146973,4.010000228881836,4.010000228881836,71200,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-08 00:00:00-05:00,4.010000228881836,4.107999801635742,3.900000095367432,3.9700000286102295,40300,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-09 00:00:00-05:00,3.920000076293945,4.005000114440918,3.75,3.7899999618530273,48500,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-10 00:00:00-05:00,3.9590001106262207,4.010000228881836,3.759999990463257,3.9600000381469727,68200,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-11 00:00:00-05:00,3.5,3.549999952316284,3.150000095367432,3.4200000762939453,187900,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-12 00:00:00-05:00,3.490000009536743,3.539999961853028,3.25,3.289999961853028,35000,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-16 00:00:00-05:00,3.25,3.25,2.759999990463257,2.8499999046325684,87100,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-17 00:00:00-05:00,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.930000066757202,36000,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
2024-01-18 00:00:00-05:00,2.940000057220459,3.0450000762939453,2.8499999046325684,2.930000066757202,127100,0.0,0.0,413538.0,364870.0,1.9,0.304,0.52564,0.668565,9771107.0,Medical Devices,Healthcare,NCM,PAVM
