Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,173.95625556441152,176.8829388647448,173.90731147488395,175.8062286376953,1299000,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-03 00:00:00-05:00,176.1879693425943,177.6366217974322,174.39672319533457,174.7490997314453,1826100,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-04 00:00:00-05:00,175.4538505251391,176.833993184953,174.98402012830596,175.0035858154297,1376400,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-05 00:00:00-05:00,175.130827293754,175.34616932472693,173.4766157538429,174.00518798828125,1415600,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-08 00:00:00-05:00,174.38693292542135,174.5729114970654,172.93826559663538,174.46524047851562,1536400,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-09 00:00:00-05:00,174.25966767751822,175.0818745173476,173.62343939481065,174.45542907714844,1325000,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-10 00:00:00-05:00,174.1226411608013,175.45383964900867,173.89751628772123,175.38531494140625,1196300,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-11 00:00:00-05:00,175.71814913144948,175.88454709764756,174.06393737808506,175.42449951171875,1176400,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-12 00:00:00-05:00,176.1879438738988,177.7344842846239,175.20912196348826,177.55828857421875,1035700,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-16 00:00:00-05:00,177.16679053828486,177.71492849499938,176.3543664468547,176.94166564941406,1456100,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-17 00:00:00-05:00,176.79484156063003,180.2305166639724,176.4326821658248,177.62684631347656,1751500,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-18 00:00:00-05:00,178.1456108093195,179.75087835325266,177.71492672315517,179.62362670898438,1732100,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-19 00:00:00-05:00,180.1619916714064,181.01356211113225,179.2908406078824,180.54373168945312,1571600,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-22 00:00:00-05:00,180.58288457023252,181.19953230272824,179.05590963315413,180.99398803710932,1651600,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-23 00:00:00-05:00,180.974428309436,181.81621596327292,180.2011653758098,181.61065673828125,1355800,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-24 00:00:00-05:00,182.04131074539217,182.45241419168687,179.79001716608815,179.90748596191406,1436700,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-25 00:00:00-05:00,179.7998195233021,181.28763317799624,179.12442993874888,181.17996215820312,1427400,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-26 00:00:00-05:00,181.5225319394945,182.17834086925,181.277826446199,181.8749084472656,1231000,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-29 00:00:00-05:00,181.6791557067364,182.3936915992676,181.2778350940337,181.42466735839844,1400000,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-30 00:00:00-05:00,181.9140894589389,183.25507092852,181.24848267831112,183.1473999023437,1309600,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-01-31 00:00:00-05:00,183.73469742646947,184.018549255235,180.8080140588246,181.69874572753903,3423600,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
2024-02-01 00:00:00-05:00,181.5910638628594,184.4492223458532,180.9352549070432,184.4296417236328,1434800,0.0,0.0,1006995.0,1525610.0,242.58,199.69,228.5818,225.34505,91196686336.0,Waste Management,Industrials,NYQ,WM
