Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.38181619242008,20.571415205842207,20.050018823006457,20.33441734313965,5200,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-03 00:00:00-05:00,20.144815672011603,20.381813503447034,19.594980775407404,19.90781784057617,13200,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-04 00:00:00-05:00,19.72770051296428,20.14481723493436,19.46226407837885,19.68030166625977,16800,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-05 00:00:00-05:00,19.50018444794239,20.12585867988652,19.158906936645508,19.158906936645508,6900,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-08 00:00:00-05:00,19.158906936645508,19.158906936645508,19.158906936645508,19.158906936645508,1000,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-09 00:00:00-05:00,19.585503738600405,20.05001934460368,19.139948396062632,19.86042213439941,21200,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-10 00:00:00-05:00,19.907821852011207,20.050020217895508,19.907821852011207,20.050020217895508,5800,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-11 00:00:00-05:00,19.945736700317383,20.13533386478496,19.651858111945447,20.02157592773437,6600,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-12 00:00:00-05:00,19.926777960478034,20.20169450276582,19.49070101347507,20.17325592041016,7500,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-16 00:00:00-05:00,20.239615166215767,20.239615166215767,19.67082000914074,19.90781784057617,5800,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-17 00:00:00-05:00,19.955219268798828,19.955219268798828,19.955219268798828,19.955219268798828,800,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-18 00:00:00-05:00,20.002617334780336,20.002617334780336,19.765619503344904,19.90781784057617,6000,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
2024-01-19 00:00:00-05:00,19.983660230624672,19.993140362357423,19.54758501981965,19.86042213439941,3700,0.0,0.0,20417.0,14370.0,26.97,16.22,21.6346,22.2058,211784128.0,Banks - Regional,Financial Services,NCM,FXNC
