Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.83194131749956,40.29533119445948,39.32994236901419,39.49405670166016,8242900,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-03 00:00:00-05:00,38.54797407524529,38.84724592121529,38.07493195518509,38.61555099487305,10382900,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-04 00:00:00-05:00,38.5286687619685,38.760363705775,37.97839741342752,38.73139953613281,8469100,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-05 00:00:00-05:00,38.750708113247725,39.45544153661942,38.38385931660691,38.94378662109375,6833600,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-08 00:00:00-05:00,38.26800974980741,39.08859240310468,37.98804612635308,38.837589263916016,6704000,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-09 00:00:00-05:00,38.18112327268604,38.30662483787032,37.23504276570491,37.34123611450195,9638200,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-10 00:00:00-05:00,37.21573692488152,37.34123849807686,36.62684917681028,36.636505126953125,8683300,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-11 00:00:00-05:00,36.66546389223701,36.77165724283155,35.91246185371685,36.22138595581055,8390100,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-12 00:00:00-05:00,36.83923325663172,37.18677378363123,36.31792246613245,36.33723068237305,9096700,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-16 00:00:00-05:00,35.91246401305215,35.91246401305215,34.73468850133685,34.763648986816406,11303300,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-17 00:00:00-05:00,34.02030060345349,34.02030060345349,33.4989898033009,33.527950286865234,16109300,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-18 00:00:00-05:00,33.60518679531083,33.634147282013835,33.199721568137946,33.42176055908203,10762700,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-19 00:00:00-05:00,33.37349224256842,33.48933787339648,33.025951667418035,33.383148193359375,10724300,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-22 00:00:00-05:00,33.12248785442872,33.9141062993523,33.01629450745947,33.788604736328125,11795400,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-23 00:00:00-05:00,34.02995699727232,34.203727285063174,33.80791800346538,34.13615036010742,7507800,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-24 00:00:00-05:00,34.76364581962066,35.13049456049206,33.219025357002685,33.24798583984375,13515300,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-25 00:00:00-05:00,33.77895522651158,33.79825976147639,33.07421817231937,33.296260833740234,10949000,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-26 00:00:00-05:00,33.30591118635193,33.412104535882754,32.97767887083197,33.02594757080078,9500000,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-29 00:00:00-05:00,33.34452838874166,33.450721740722656,32.90045044651733,33.450721740722656,13098200,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-30 00:00:00-05:00,33.54725811573843,33.60518276486339,33.01629505475629,33.3155632019043,7633200,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-01-31 00:00:00-05:00,33.67275968084299,34.20372274182513,33.30591093504967,33.3155632019043,12557200,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-01 00:00:00-05:00,33.479686673155534,34.377498626708984,33.470030722056585,34.377498626708984,11872700,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-02 00:00:00-05:00,33.56656903025466,33.67276238752025,32.63014071545743,33.21902847290039,17116100,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-05 00:00:00-05:00,32.514292135415054,32.774947529740416,32.195712092573274,32.20536804199219,12077100,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-06 00:00:00-05:00,32.32121720582621,32.57222036096312,31.935063887973698,32.49498748779297,9501600,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-07 00:00:00-05:00,32.5818698896946,32.601178106363946,32.157100170966416,32.48533248901367,8250000,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
2024-02-08 00:00:00-05:00,32.28260308956339,32.42741289583264,32.079872306919526,32.186065673828125,8156100,0.0,0.0,7941671.0,8074190.0,74.52,36.86,63.8658,50.7604,81724686336.0,Gold,Basic Materials,NYQ,NEM
