Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,110.37999725341795,111.88999938964844,108.95999908447266,110.12000274658205,1403000,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-03 00:00:00-05:00,108.0500030517578,108.5500030517578,102.8000030517578,102.91999816894533,1312900,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-04 00:00:00-05:00,101.9800033569336,105.97000122070312,101.84500122070312,104.0,1507600,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-05 00:00:00-05:00,102.87999725341795,106.18000030517578,102.87999725341795,104.52999877929688,892200,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-08 00:00:00-05:00,105.12999725341795,106.97000122070312,104.06999969482422,106.77999877929688,945400,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-09 00:00:00-05:00,105.05999755859376,106.46499633789062,104.5500030517578,105.0,1184300,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-10 00:00:00-05:00,106.1500015258789,106.54499816894533,104.38999938964844,105.8499984741211,1983900,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-11 00:00:00-05:00,105.47000122070312,106.1500015258789,103.91999816894533,105.37999725341795,1197500,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-12 00:00:00-05:00,105.77999877929688,106.49500274658205,104.3499984741211,105.69000244140624,859500,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-16 00:00:00-05:00,104.20999908447266,104.41000366210938,102.36000061035156,103.77999877929688,1100500,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-17 00:00:00-05:00,102.54000091552734,103.33799743652344,101.05999755859376,103.04000091552734,1198200,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-18 00:00:00-05:00,103.75,105.45999908447266,103.4800033569336,105.3499984741211,988200,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-19 00:00:00-05:00,105.69000244140624,107.41999816894533,104.55999755859376,107.36000061035156,878600,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-22 00:00:00-05:00,107.86000061035156,110.08999633789062,107.4499969482422,109.87999725341795,1718500,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-23 00:00:00-05:00,110.25,111.01000213623048,107.52999877929688,108.06999969482422,1444400,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-24 00:00:00-05:00,109.26000213623048,109.44499969482422,106.93000030517578,106.9499969482422,914600,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-25 00:00:00-05:00,108.1500015258789,108.56999969482422,106.45500183105467,107.87000274658205,938300,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-26 00:00:00-05:00,108.48999786376952,109.4749984741211,107.83999633789062,108.37000274658205,702100,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-29 00:00:00-05:00,107.8000030517578,108.0,102.45999908447266,104.48999786376952,2184400,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2024-01-30 00:00:00-05:00,103.9800033569336,104.56999969482422,101.6500015258789,102.16999816894533,2277800,0.0,0.0,3593487.0,2469200.0,124.68,66.01,81.0252,87.0714,9419731968.0,Home Improvement Retail,Consumer Cyclical,NYQ,FND
