Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.97999954223633,40.66999816894531,38.27999877929688,38.790000915527344,12599900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-03 00:00:00-05:00,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,12665300,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-04 00:00:00-05:00,36.8650016784668,37.68000030517578,36.25,37.04999923706055,9227000,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-05 00:00:00-05:00,36.459999084472656,38.36000061035156,36.16999816894531,37.77999877929688,11228800,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-08 00:00:00-05:00,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,12057100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-09 00:00:00-05:00,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,30384600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-10 00:00:00-05:00,36.08000183105469,38.84999847412109,35.5,37.130001068115234,23615400,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-11 00:00:00-05:00,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,18972900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-12 00:00:00-05:00,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,12920200,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-16 00:00:00-05:00,33.790000915527344,34.34000015258789,32.91999816894531,34.099998474121094,9985700,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-17 00:00:00-05:00,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,11219600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-18 00:00:00-05:00,34.959999084472656,35.2599983215332,32.43000030517578,32.869998931884766,13400500,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-19 00:00:00-05:00,33.13999938964844,33.367000579833984,32.23500061035156,33.13999938964844,9835100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-22 00:00:00-05:00,34.0,35.5,33.68000030517578,34.220001220703125,10832600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-23 00:00:00-05:00,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-24 00:00:00-05:00,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-25 00:00:00-05:00,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-26 00:00:00-05:00,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-29 00:00:00-05:00,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-30 00:00:00-05:00,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-01-31 00:00:00-05:00,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-01 00:00:00-05:00,32.5099983215332,32.810001373291016,31.402999877929688,31.96999931335449,9304000,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-02 00:00:00-05:00,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-05 00:00:00-05:00,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-06 00:00:00-05:00,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-07 00:00:00-05:00,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-08 00:00:00-05:00,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-09 00:00:00-05:00,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-12 00:00:00-05:00,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-13 00:00:00-05:00,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-14 00:00:00-05:00,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-15 00:00:00-05:00,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-16 00:00:00-05:00,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-20 00:00:00-05:00,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-21 00:00:00-05:00,31.200000762939453,31.3700008392334,30.57999992370605,30.82999992370605,7479200,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-22 00:00:00-05:00,31.540000915527344,31.82999992370605,30.850000381469727,31.020000457763672,8615100,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-23 00:00:00-05:00,31.01000022888184,31.559999465942383,30.57999992370605,31.26000022888184,7642400,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-26 00:00:00-05:00,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-27 00:00:00-05:00,29.01000022888184,31.68000030517578,27.729999542236328,31.020000457763672,46815900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-28 00:00:00-05:00,30.26000022888184,30.5,29.059999465942383,29.290000915527344,16454900,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-02-29 00:00:00-05:00,29.40999984741211,29.989999771118164,28.88999938964844,29.31999969482422,11452200,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-01 00:00:00-05:00,29.38999938964844,29.424999237060547,28.309999465942383,28.90999984741211,10525400,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-04 00:00:00-05:00,28.51000022888184,28.670000076293945,26.8700008392334,27.01000022888184,14865200,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-05 00:00:00-05:00,26.549999237060547,27.0,26.01000022888184,26.88999938964844,12571300,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-06 00:00:00-05:00,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-07 00:00:00-05:00,27.149999618530277,27.59000015258789,26.649999618530277,27.34000015258789,6515600,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
2024-03-08 00:00:00-05:00,27.6299991607666,28.1200008392334,26.98500061035156,27.059999465942383,7737400,0.0,0.0,18830088.0,11522860.0,44.22,15.33,33.8348,25.35895,18514739200.0,Software - Application,Technology,NYQ,U
