Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,213.1723698927701,214.4099508384604,207.8627798565199,208.8608245849609,1068800,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-03 00:00:00-05:00,203.64105667965697,205.16807925220527,201.0361591119473,201.34556579589844,1354600,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-04 00:00:00-05:00,200.54711179654603,202.4433907043863,199.3494611584915,199.67881774902344,1271700,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-05 00:00:00-05:00,199.08000225304443,200.9263912689473,197.7426258438912,198.69076538085932,722000,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-08 00:00:00-05:00,198.69075936764835,205.55731242192857,197.6527842539313,205.16807556152344,1071200,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-09 00:00:00-05:00,203.22188576316097,204.01034971620072,200.96630990368183,203.70095825195312,597200,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-10 00:00:00-05:00,203.37158724134105,203.93048987644235,199.74867984951365,203.2418365478516,696400,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-11 00:00:00-05:00,203.53126404332505,203.69095486257817,200.26766858770927,202.0741271972656,743300,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-12 00:00:00-05:00,203.2717582254754,203.2717582254754,201.165883340716,202.0641326904297,525400,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
2024-01-16 00:00:00-05:00,200.55709560265785,201.86453182852551,199.90837258689217,200.9762725830078,589900,0.0,0.0,774363.0,801380.0,424.94,227.08,386.8406,327.92154,56318308352.0,Engineering & Construction,Industrials,NYQ,PWR
