Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,1060000,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-03 00:00:00-05:00,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,1048300,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-04 00:00:00-05:00,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,1036100,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-05 00:00:00-05:00,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,857300,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-08 00:00:00-05:00,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,806400,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-09 00:00:00-05:00,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,782700,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-10 00:00:00-05:00,152.0,153.74000549316406,151.4600067138672,153.0,994800,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-11 00:00:00-05:00,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,1152200,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-12 00:00:00-05:00,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,772100,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-16 00:00:00-05:00,150.75999450683594,151.38999938964844,150.0,150.6999969482422,1125800,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-17 00:00:00-05:00,149.5,150.3800048828125,148.5399932861328,149.75999450683594,1057000,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-18 00:00:00-05:00,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,1100600,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-19 00:00:00-05:00,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,969500,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-22 00:00:00-05:00,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,787100,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-23 00:00:00-05:00,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,632700,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-24 00:00:00-05:00,156.0500030517578,157.24000549316406,154.56500244140625,155.22000122070312,924400,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-25 00:00:00-05:00,156.08999633789062,157.41000366210938,155.0,155.60000610351562,1002500,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-26 00:00:00-05:00,156.4199981689453,156.99000549316406,155.41000366210938,155.92999267578125,1047800,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-29 00:00:00-05:00,155.38999938964844,159.3800048828125,155.02000427246094,159.3300018310547,1133900,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-30 00:00:00-05:00,159.5,160.30999755859375,157.6999969482422,157.72000122070312,1048600,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-01-31 00:00:00-05:00,156.8699951171875,156.8699951171875,153.05999755859375,153.25999450683594,1316200,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-01 00:00:00-05:00,153.38999938964844,154.9600067138672,151.67999267578125,154.52000427246094,1125300,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-02 00:00:00-05:00,153.9499969482422,156.3300018310547,153.25,155.6999969482422,541800,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-05 00:00:00-05:00,155.22000122070312,155.5800018310547,153.2100067138672,154.14999389648438,635900,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-06 00:00:00-05:00,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,629600,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-07 00:00:00-05:00,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,928500,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-08 00:00:00-05:00,158.47000122070312,161.89999389648438,157.9199981689453,161.17999267578125,927200,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-09 00:00:00-05:00,161.6699981689453,162.50999450683594,160.94000244140625,161.52000427246094,820600,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-12 00:00:00-05:00,160.85000610351562,161.77499389648438,159.00999450683594,159.07000732421875,955600,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-13 00:00:00-05:00,155.49000549316406,156.7899932861328,151.8000030517578,153.14999389648438,1945200,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-14 00:00:00-05:00,155.0,155.9600067138672,154.10499572753906,154.88999938964844,1713500,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
2024-02-15 00:00:00-05:00,153.55999755859375,156.0800018310547,153.10000610351562,154.66000366210938,1387000,0.0,0.0,703374.0,1232880.0,186.2,121.43,163.9248,160.92674,28081033216.0,Scientific & Technical Instruments,Technology,NYQ,KEYS
