Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.9945180284374,71.5101104509754,69.77272590701936,71.1034927368164,55700,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-03 00:00:00-05:00,71.2236375616586,71.84281113037396,70.17011604005043,70.17935943603516,62900,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-04 00:00:00-05:00,70.55825196917701,71.01107964995198,70.05921436049546,70.1516342163086,46400,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-05 00:00:00-05:00,69.78196797958223,70.69686663240948,69.6063787343544,69.63410186767578,47400,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-08 00:00:00-05:00,69.7634782646283,70.10541334608916,69.17202794309449,69.81893157958984,64100,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-09 00:00:00-05:00,69.30141018981088,69.30141018981088,67.76733805680966,68.08154296875,46600,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-10 00:00:00-05:00,67.68416800715684,68.20169239730197,67.50858579590926,67.77658081054688,33600,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-11 00:00:00-05:00,67.43465419500674,68.66376495361328,66.52899178060058,68.66376495361328,91200,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-12 00:00:00-05:00,69.22749285464836,70.11466848556367,68.95949078114606,70.0684585571289,50300,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-16 00:00:00-05:00,70.04074173714692,70.37343351007554,69.22749909812461,70.02225494384766,77100,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-17 00:00:00-05:00,69.78197235461754,71.94446149699623,69.78197235461754,71.82432556152344,83000,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-18 00:00:00-05:00,71.99067444613715,72.776193858609,71.82432857814881,72.6745376586914,67600,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-19 00:00:00-05:00,73.28446703903386,73.5617054223375,72.07383616481522,72.99797821044922,69500,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
2024-01-22 00:00:00-05:00,73.16433496306897,74.58751477149382,72.53591799637027,74.43041229248047,68900,0.0,0.0,120499.0,108010.0,90.0,68.76,73.1746,78.06595,1081021056.0,Insurance - Property & Casualty,Financial Services,NMS,SAFT
