Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.07764517083965,106.07764517083965,102.48958283403768,103.88765716552734,335300,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-03 00:00:00-05:00,103.3792683918842,104.14185307865677,102.3527149516374,102.3918228149414,347500,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-04 00:00:00-05:00,102.46026051568856,103.33038996861566,101.91275788419458,102.09851837158205,223600,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-05 00:00:00-05:00,101.5901263205082,102.45047690260552,100.9937444816362,102.00074768066406,204600,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-08 00:00:00-05:00,102.57757000568196,103.24238872590092,102.00074583765614,103.14462280273438,434400,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-09 00:00:00-05:00,101.4271824157279,103.91011082877056,101.4271824157279,102.91890716552734,244100,0.4,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-10 00:00:00-05:00,103.38015601573804,103.38015601573804,101.82955745156444,102.40857696533205,241400,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-11 00:00:00-05:00,102.55579729928556,103.0072381879462,101.2897966063792,101.8295669555664,214300,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-12 00:00:00-05:00,102.20249111429754,102.2908205719567,101.19165529995348,101.43700408935548,199300,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-16 00:00:00-05:00,105.73550654083174,106.1967634382812,101.50569603328108,101.92769622802734,592100,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-17 00:00:00-05:00,101.26032988015554,102.45763290106272,100.42614568135193,101.00516510009766,360800,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-18 00:00:00-05:00,102.0160143321484,103.26239026158468,100.74020523611183,102.83057403564452,355900,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-19 00:00:00-05:00,103.3409057698803,104.58727423726468,101.68234567503976,104.4400634765625,381500,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-22 00:00:00-05:00,105.36257969774827,106.19676404446402,104.06713845095015,105.058349609375,586900,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-23 00:00:00-05:00,105.40183662443384,105.8630935254954,103.53718441240748,104.067138671875,359500,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-24 00:00:00-05:00,105.40182622515904,105.70605628416185,102.69317388427488,103.19368743896484,240300,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-25 00:00:00-05:00,104.64615167850978,104.64615167850978,103.1249938406817,103.40959930419922,293900,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-26 00:00:00-05:00,103.56661444741655,104.00824669541028,102.79131148922514,103.3703384399414,190700,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-29 00:00:00-05:00,103.15444336389426,105.09760154057749,102.80114051586992,104.81300354003906,221200,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-30 00:00:00-05:00,104.7933725851574,105.9808598143802,103.7629121734107,105.5294189453125,454000,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
2024-01-31 00:00:00-05:00,104.88168918598524,105.64717610872492,102.45764227234302,103.09555053710938,433800,0.0,0.0,345676.0,322250.0,294.38,129.76,248.867,214.7088,7425930240.0,Software - Application,Technology,NMS,IDCC
