Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.063551026333856,15.614536022985735,15.063551026333856,15.20129680633545,10200,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-03 00:00:00-05:00,15.102906916520569,15.447272300720217,14.768379846258304,15.447272300720217,9800,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-04 00:00:00-05:00,15.407915987979084,15.437432805973067,14.807735684380146,15.270170211791992,31800,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-05 00:00:00-05:00,15.250492062209984,15.447272417283628,15.201296738860886,15.299687385559082,13100,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-08 00:00:00-05:00,15.545663782799316,15.683409568558735,15.112746043296829,15.358721733093262,12900,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-09 00:00:00-05:00,15.40791603628322,15.63421414380717,15.014355334053825,15.457111358642578,14600,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-10 00:00:00-05:00,15.280007659642594,15.890027180776729,15.142261891261686,15.693246841430664,26600,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-11 00:00:00-05:00,15.01435552282494,15.6538919065691,15.01435552282494,15.447272300720217,48800,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-12 00:00:00-05:00,15.63421204578128,16.03761100769043,15.614533544149197,16.03761100769043,22500,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
2024-01-16 00:00:00-05:00,15.870349792184284,16.047452579194214,15.319364803322102,15.496467590332031,10800,0.0,0.0,26838.0,36140.0,21.97,12.24,16.9458,16.1394,153331024.0,Steel,Basic Materials,NMS,FRD
