Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.067462994949658,28.011885270747587,27.058554857833546,27.842601776123047,482900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-03 00:00:00-05:00,27.637678044549396,27.637678044549396,26.89817867866053,27.022912979125977,555900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-04 00:00:00-05:00,27.11200969106453,27.388207799528733,26.951636047640992,26.96945571899414,332100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-05 00:00:00-05:00,26.74671619300821,27.50403526764,26.74671619300821,26.89818000793457,648800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-08 00:00:00-05:00,26.80908262701799,27.10310041288312,26.55961232107465,27.01400375366211,707700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-09 00:00:00-05:00,26.577431456273352,26.8803590718831,26.372510333765995,26.755624771118164,558800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-10 00:00:00-05:00,26.595252891303325,26.7823543548584,26.3725120826649,26.7823543548584,403900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-11 00:00:00-05:00,26.42596761446323,26.595251093410223,25.82011238402336,26.381420135498047,585300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-12 00:00:00-05:00,26.63979843516971,26.764534434509084,25.624100965473765,25.900299072265625,517100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-16 00:00:00-05:00,25.39244842529297,25.75774316142595,25.32117144505671,25.39244842529297,574000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-17 00:00:00-05:00,24.82223502424538,25.615191719769648,24.82223502424538,25.303354263305664,669500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-18 00:00:00-05:00,25.34790219233116,25.668647769426936,25.214256360882462,25.454816818237305,436600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-19 00:00:00-05:00,25.61519107633199,26.051762824664188,25.27662582026652,25.95375633239746,518000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-22 00:00:00-05:00,26.212139693124307,26.49724767003585,26.01612838384202,26.33687400817871,482300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-23 00:00:00-05:00,26.53288577748303,26.711077405040587,25.650832377847216,25.980487823486328,691200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-24 00:00:00-05:00,26.149768833883865,26.39032929261628,25.88247886883318,25.935937881469727,434900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-25 00:00:00-05:00,26.283412790567628,26.3814192803671,25.22316617166484,25.374629974365234,1502200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-26 00:00:00-05:00,25.731016270320065,25.900299752843413,25.258806865554423,25.624101638793945,645000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-29 00:00:00-05:00,25.65974049044113,26.194318771362305,25.624102844714397,26.194318771362305,667000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-30 00:00:00-05:00,26.025033471813977,26.292323443383395,25.909209007031404,26.00721549987793,582800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-01-31 00:00:00-05:00,25.74883657946265,25.74883657946265,24.456940937046216,24.51930809020996,1841500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-01 00:00:00-05:00,24.483669365516256,24.67968236542284,22.78192971736417,23.548158645629883,962700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-02 00:00:00-05:00,23.013579692491955,23.726349582170844,23.013579692491955,23.53033828735352,907400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-05 00:00:00-05:00,23.147225125852437,23.494701953413166,22.781930324588693,23.24523162841797,1686200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-06 00:00:00-05:00,23.263051256377985,23.54815922760376,23.182864427048543,23.378875732421875,630700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-07 00:00:00-05:00,23.387783065853043,23.459060051031024,22.63937387179556,22.96012115478516,1409000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-08 00:00:00-05:00,22.68786689918012,23.40480432404871,22.68786689918012,23.06902313232422,1051200,0.47,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-09 00:00:00-05:00,23.0236494439928,23.368504279510656,22.415614506122992,23.177927017211918,1228200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-12 00:00:00-05:00,23.186999018785965,24.13989045644304,23.087173582591937,24.067289352416992,1215200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-13 00:00:00-05:00,23.105323047592705,23.341277073389453,22.22503442634656,22.56989097595215,1178800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-14 00:00:00-05:00,22.85122114192098,23.10532415810981,22.47006488669076,23.096250534057617,1160000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-15 00:00:00-05:00,23.377578252493297,24.430295137773157,23.232376042864825,24.30324363708496,724000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-16 00:00:00-05:00,24.04006400321622,24.203416924862605,23.58630665684155,23.86763572692871,727600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-20 00:00:00-05:00,23.559081499043597,24.058215637821483,23.559081499043597,23.74966049194336,786700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-21 00:00:00-05:00,23.595380244031084,23.89486000096745,23.413876626698286,23.70428276062012,697600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-22 00:00:00-05:00,23.58630488450662,24.32139124573219,23.58630488450662,24.194339752197266,1030600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-23 00:00:00-05:00,24.158039689829632,24.77514817089014,23.931161037235597,24.21249008178711,930100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-26 00:00:00-05:00,24.16711341335796,24.502894582212253,23.767808229410974,23.958385467529297,702800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-27 00:00:00-05:00,24.130813728884032,24.384918443988543,23.77688358326615,23.958385467529297,527700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-28 00:00:00-05:00,23.640757543594344,24.09451489937118,23.59538250039544,23.60445785522461,541400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-02-29 00:00:00-05:00,24.121738154406007,24.39399184378401,23.731506596936587,23.88578414916992,849100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-01 00:00:00-05:00,23.640755849519994,23.7405830145404,23.15069884049045,23.67705726623535,769500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-04 00:00:00-05:00,24.112664203465684,24.693473031100783,23.922086956002985,24.076364517211918,1228900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-05 00:00:00-05:00,23.894861196375,25.083704929634408,23.73150827879265,25.04740524291992,890500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-06 00:00:00-05:00,24.276019635289693,24.42122185724931,23.404806303532,24.13081741333008,1680800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-07 00:00:00-05:00,24.57549596374881,24.893126428532906,24.11266329751145,24.194339752197266,935700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-08 00:00:00-05:00,24.44844579836338,24.52104690303404,23.97653775253067,24.139890670776367,783000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-11 00:00:00-04:00,24.230642318725582,24.439370276858632,24.094513733820083,24.230642318725582,883700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-12 00:00:00-04:00,24.103589754757166,24.29416874032692,23.6498324083825,23.86763572692871,686500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-13 00:00:00-04:00,23.776886728772208,24.248793075043512,23.63168450977381,23.65890884399414,660100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-14 00:00:00-04:00,23.57723173817056,23.66798355531298,22.63341734035143,22.706018447875977,995600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-15 00:00:00-04:00,22.61526442428769,23.141622835223533,22.61526442428769,22.878442764282227,4080200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-18 00:00:00-04:00,22.96919640691475,23.09624964104364,22.578964811773623,22.642492294311523,806100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-19 00:00:00-04:00,22.52451337481873,22.996421409058243,22.52451337481873,22.93289566040039,912200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-20 00:00:00-04:00,22.733243399669107,23.922088947770607,22.733243399669107,23.65890884399414,1059900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-21 00:00:00-04:00,23.813185771499068,24.303244545523373,23.79503506188033,24.09451484680176,921500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-22 00:00:00-04:00,24.248790400814407,24.384918980691356,23.73150733631176,23.85856056213379,892400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-25 00:00:00-04:00,23.922088813256696,24.16711647459684,23.758735885065285,23.913013458251957,739400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-26 00:00:00-04:00,24.049141841922463,24.094516888868007,23.58630909310012,23.849489212036133,606700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-27 00:00:00-04:00,23.903934022024742,25.101852982973224,23.903934022024742,25.074626922607425,713400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-03-28 00:00:00-04:00,24.965729260734975,25.110931472258624,24.620872710156146,24.69347381591797,925000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-01 00:00:00-04:00,24.847754092414867,24.847754092414867,23.849489212036133,23.849489212036133,680700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-02 00:00:00-04:00,23.640757051452983,23.649832406093225,23.16885072678866,23.21422576904297,681700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-03 00:00:00-04:00,23.05087289146603,23.404804799324328,22.96919643049465,23.37757873535156,601300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-04 00:00:00-04:00,23.658907230177206,23.949311648364997,23.26867564413229,23.404804229736328,574000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-05 00:00:00-04:00,23.21422602332079,23.586306912911848,23.168850980569463,23.450180053710938,745200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-08 00:00:00-04:00,23.53185757742804,24.02191463885728,23.459256467181223,23.89486312866211,435600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-09 00:00:00-04:00,24.04006267969008,24.51197070936609,23.958386223363583,24.50289535522461,577700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-10 00:00:00-04:00,23.695208618756823,23.85856153652309,22.53358921648869,22.66064071655273,986400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-11 00:00:00-04:00,22.8512210652118,22.98734792784841,22.497290876167188,22.76954460144043,899700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-12 00:00:00-04:00,22.524510960357254,22.769540305440916,22.26133263970739,22.54266166687012,715800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-15 00:00:00-04:00,22.71509529852341,22.923823280033307,22.37023871686204,22.56081771850586,516700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-16 00:00:00-04:00,22.361162304158224,22.361162304158224,21.925555650921968,22.116134643554688,648900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-17 00:00:00-04:00,22.433761888078656,22.569890472540145,22.179658889770508,22.179658889770508,499700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-18 00:00:00-04:00,22.19780812911234,22.533589320622166,22.107058046331137,22.41561317443848,402700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-19 00:00:00-04:00,22.288561832697823,23.25960234074542,22.279486477460825,23.232378005981445,655400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-22 00:00:00-04:00,23.44110476261448,23.822261007980035,23.13254962441632,23.695209503173828,654600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-23 00:00:00-04:00,23.57723060203104,24.23971589263707,23.57723060203104,24.067289352416992,571200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-24 00:00:00-04:00,23.795034686857463,24.14896659505695,23.713358225807347,24.1126651763916,672300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-25 00:00:00-04:00,24.502894569555657,24.54826960786132,23.3685013024466,24.45751953125,1301000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-26 00:00:00-04:00,24.566421103268144,24.91127763685708,24.39399283647368,24.50289535522461,511800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-29 00:00:00-04:00,24.920349353846504,25.056477924609133,24.575494577582987,24.584569931030277,624200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-04-30 00:00:00-04:00,24.276017359729515,24.539197444203506,24.1852655467748,24.230642318725582,541100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-01 00:00:00-04:00,24.44844660532905,25.346885954388146,24.421220541073826,24.920352935791016,932000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-02 00:00:00-04:00,25.21075767985224,25.455785320607376,25.101855159891304,25.310583114624023,515900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-03 00:00:00-04:00,25.67981143317618,25.79058062645945,25.33827646173457,25.51365852355957,682000,0.47,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-06 00:00:00-04:00,25.836736091359917,25.882890660239152,25.615199442589905,25.6336612701416,479200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-07 00:00:00-04:00,25.71673382217041,25.83673216177196,25.51365727122186,25.52288818359375,453900,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-08 00:00:00-04:00,25.05212418185593,25.725966752939875,25.02443320318421,25.71673583984375,425700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-09 00:00:00-04:00,25.73519900720438,25.781353578247877,25.504431433837485,25.596738815307617,523400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-10 00:00:00-04:00,25.67981276789267,25.707505507806975,25.4213542378259,25.615198135375977,546500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-13 00:00:00-04:00,25.799812881367604,25.85519660058195,25.39366149902344,25.39366149902344,374700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-14 00:00:00-04:00,25.707504206067163,25.753657009637298,25.32904558281893,25.458274841308597,702600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-15 00:00:00-04:00,25.86442692814845,25.956734298493057,25.532121099154544,25.71673583984375,448000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-16 00:00:00-04:00,25.53211909596564,25.94750134961813,25.4859662947227,25.52288818359375,353500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-17 00:00:00-04:00,25.56904276658497,26.04903788600436,25.485966315785813,25.74442481994629,446100,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-20 00:00:00-04:00,25.8459637040904,25.91057833165198,25.56904336865034,25.58750343322754,399000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-21 00:00:00-04:00,25.45827357864725,25.827501270745447,25.45827357864725,25.74442481994629,334200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-22 00:00:00-04:00,25.6890424247666,25.698273337619888,25.412122081634244,25.62442779541016,492500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-23 00:00:00-04:00,25.63365931376144,25.63365931376144,24.88597120053291,25.024433135986328,514200,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-24 00:00:00-04:00,25.190586050037112,25.236738854777155,24.67366548174208,25.024433135986328,790500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-28 00:00:00-04:00,25.135197852460344,25.135197852460344,24.41520431695203,24.46135711669922,647300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-29 00:00:00-04:00,23.999823239188693,24.14751431827284,23.695210168500573,24.064437866210938,493400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-30 00:00:00-04:00,24.47982150447009,24.913663853623344,24.119822938398983,24.470590591430664,353300,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-05-31 00:00:00-04:00,24.57212893009709,24.830587453321943,24.24905401544938,24.49828338623047,864700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-03 00:00:00-04:00,24.68289752473294,24.70135935172075,24.073671319069017,24.21213150024414,578400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-04 00:00:00-04:00,23.99982330381586,24.184438033476443,23.935208676619617,23.953670501708984,503800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-05 00:00:00-04:00,24.184438626228324,24.212129603924527,23.916747437721117,24.07366943359375,315000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-06 00:00:00-04:00,23.962900319449545,24.258284247237068,23.82444014866524,24.184438705444336,330800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-07 00:00:00-04:00,23.870592714168577,24.175205768637756,23.870592714168577,24.129051208496094,347500,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-10 00:00:00-04:00,23.93521181951344,24.045979263361247,23.49213852288865,23.556753158569336,432800,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-11 00:00:00-04:00,23.36290428193041,23.46444255869156,23.15982948902464,23.31675148010254,604400,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-12 00:00:00-04:00,24.092133113549828,24.470591763205658,23.79675092461032,24.045978546142575,568000,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-13 00:00:00-04:00,23.999823869305157,24.09213123631041,23.58444159808977,23.99059295654297,636700,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
2024-06-14 00:00:00-04:00,23.307520510235047,23.81520837155791,23.1413676070773,23.28905868530273,571600,0.0,0.0,432290.0,722960.0,36.77,22.95,30.441,30.05995,3413095168.0,Banks - Regional,Financial Services,NMS,FIBK
