Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.5,76.98999786376953,74.5199966430664,76.37999725341797,1257600,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-03 00:00:00-05:00,76.3499984741211,76.62000274658203,74.20999908447266,74.80000305175781,1196800,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-04 00:00:00-05:00,75.12000274658203,76.12999725341797,74.3499984741211,75.58999633789062,1325300,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-05 00:00:00-05:00,75.4800033569336,76.1500015258789,75.0,75.36000061035156,913400,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-08 00:00:00-05:00,75.91000366210938,78.04000091552734,75.66000366210938,77.87999725341797,968100,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-09 00:00:00-05:00,77.27999877929688,78.72000122070312,77.05999755859375,77.98999786376953,1186600,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-10 00:00:00-05:00,77.88999938964844,79.5199966430664,77.5199966430664,79.2699966430664,680600,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-11 00:00:00-05:00,79.33999633789062,79.61000061035156,78.05999755859375,78.37000274658203,393200,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-12 00:00:00-05:00,79.47000122070312,79.87000274658203,78.5,79.0,463400,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-16 00:00:00-05:00,78.43000030517578,78.7300033569336,77.87000274658203,78.0,444200,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-17 00:00:00-05:00,77.41000366210938,78.31999969482422,77.0,77.95999908447266,706100,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-18 00:00:00-05:00,78.33000183105469,78.83000183105469,77.51000213623047,78.51000213623047,771200,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-19 00:00:00-05:00,78.83000183105469,79.0199966430664,76.98999786376953,79.0,901800,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-22 00:00:00-05:00,79.66999816894531,81.37999725341797,79.58000183105469,81.25,727100,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-23 00:00:00-05:00,81.52999877929688,81.87999725341797,79.9800033569336,81.0,695900,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-24 00:00:00-05:00,81.5199966430664,81.98999786376953,79.83999633789062,79.87999725341797,951700,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-25 00:00:00-05:00,80.69000244140625,81.4000015258789,77.98999786376953,78.2300033569336,915600,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
2024-01-26 00:00:00-05:00,78.5,78.5,77.36000061035156,78.12000274658203,288400,0.0,0.0,580756.0,523830.0,111.45,81.04,88.2894,96.80555,5505600000.0,Medical Instruments & Supplies,Healthcare,NMS,MMSI
