Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,16.71608809785841,16.725973651288093,16.59746522765527,16.666662216186523,21400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-30 00:00:00-04:00,16.627119584857006,16.666661797582584,16.538151491700933,16.567808151245117,14400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-31 00:00:00-04:00,16.785284695545673,16.973106435383176,16.75562992142366,16.894023895263672,190800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-01 00:00:00-04:00,16.765514033045523,16.854482128720125,16.49861163149825,16.58757972717285,40500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-02 00:00:00-04:00,16.57769428107128,16.587579834596536,16.37998698151922,16.429414749145508,30900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-05 00:00:00-04:00,15.885720471964198,16.034000002525772,15.816523483400566,15.935148239135742,25700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-06 00:00:00-04:00,15.964801250461976,16.241591059618344,15.875833164857298,16.10319709777832,163700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-07 00:00:00-04:00,16.518380114924238,16.58757898606118,16.231706619262695,16.231706619262695,14300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-08 00:00:00-04:00,16.340445620828106,16.58757878692092,16.340445620828106,16.548036575317383,35300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-09 00:00:00-04:00,16.538151257198805,16.59746457544614,16.47883982442792,16.55792236328125,16300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-12 00:00:00-04:00,16.528266513444994,16.538152066970248,16.370101427993962,16.429414749145508,23500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-13 00:00:00-04:00,16.62711943359275,16.805055618286133,16.61723388050129,16.805055618286133,66300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-14 00:00:00-04:00,16.725972187675566,16.755628845369497,16.64688965263478,16.686429977416992,34800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-15 00:00:00-04:00,16.77540021791946,16.795171325586104,16.68643211889617,16.696317672729492,33000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-16 00:00:00-04:00,16.637005789875552,16.71608833294868,16.62712023630684,16.67654800415039,36100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-19 00:00:00-04:00,16.76551364010228,16.824826959479545,16.76551364010228,16.81494140625,17000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-20 00:00:00-04:00,16.72597294392295,16.72597294392295,16.617233746271705,16.637004852294922,20400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-21 00:00:00-04:00,16.65677377289932,16.706199645996094,16.62711711775554,16.706199645996094,31100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-22 00:00:00-04:00,16.676548091223054,16.676548091223054,16.488726343390002,16.518381118774414,68300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-23 00:00:00-04:00,16.597463916447023,16.87425184870564,16.597463916447023,16.854480743408203,31800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-26 00:00:00-04:00,16.854481733691685,16.86436728692123,16.79517029979091,16.81494140625,16600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-27 00:00:00-04:00,16.814940652915194,16.884137636945383,16.805055100128538,16.86436653137207,12700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-28 00:00:00-04:00,16.844598803076465,16.844598803076465,16.6864318299587,16.765514373779297,13400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-29 00:00:00-04:00,16.7457454418961,16.805056879419425,16.696317672729492,16.696317672729492,23900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-30 00:00:00-04:00,16.834713953974386,16.8841398388771,16.706203636464693,16.7951717376709,48300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-03 00:00:00-04:00,16.67654721566114,16.686430883285986,16.370100725949982,16.399757385253906,46200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-04 00:00:00-04:00,16.468953569147814,16.59746386772756,16.468953569147814,16.52826499938965,32500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-05 00:00:00-04:00,16.60734601432635,16.864364702477207,16.60734601432635,16.706199645996094,34700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-06 00:00:00-04:00,16.696318317923392,16.745746089000033,16.42941589601625,16.47884178161621,27700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-09 00:00:00-04:00,16.478839639233836,16.528265518408034,16.46895408630371,16.46895408630371,30100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-10 00:00:00-04:00,16.4689547901375,16.498611450195312,16.35033192085926,16.498611450195312,17700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-11 00:00:00-04:00,16.63700539956372,16.90390968322754,16.61723429289014,16.90390968322754,63400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-12 00:00:00-04:00,16.903909579787115,17.062074661254883,16.88413847323452,17.062074661254883,21300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-13 00:00:00-04:00,17.2004665854466,17.348746095959463,17.2004665854466,17.299320220947266,33200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-16 00:00:00-04:00,17.27955001076461,17.417945861816406,17.259778905546302,17.417945861816406,50300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-17 00:00:00-04:00,17.40806052244754,17.497028611543378,17.388289416987043,17.42782974243164,26200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-18 00:00:00-04:00,17.437715081558345,17.645307915397854,17.398174756598095,17.417945861816406,30000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-19 00:00:00-04:00,17.53656886436108,17.585996627807617,17.457486328323007,17.585996627807617,20200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-20 00:00:00-04:00,17.576110604304386,17.576110604304386,17.457485860686702,17.566225051879883,18500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-23 00:00:00-04:00,17.70461965578361,17.734276314130696,17.665079330130563,17.674962997436523,32700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-24 00:00:00-04:00,17.793587437015447,17.892441077649696,17.793587437015447,17.823244094848633,44300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-25 00:00:00-04:00,17.87267006631498,17.902326724303954,17.655193564158296,17.66507911682129,36100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-26 00:00:00-04:00,17.8702449798584,17.969357412587232,17.820686873045506,17.8702449798584,27200,0.047,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-27 00:00:00-04:00,17.909890259436747,17.989181342919675,17.85042241943669,17.899978637695312,17500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-30 00:00:00-04:00,17.93962531132194,17.969358286407065,17.800864495946612,17.880157470703125,31300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-01 00:00:00-04:00,17.840509585467093,17.840509585467093,17.62245959331726,17.71166229248047,34200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-02 00:00:00-04:00,17.612548299887603,17.612548299887603,17.44405451949473,17.45396614074707,23700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-03 00:00:00-04:00,17.444055204179914,17.444055204179914,17.25573817389085,17.265649795532227,15500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-04 00:00:00-04:00,17.354853544998058,17.40440976574077,17.305295433806698,17.364765167236328,12800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-07 00:00:00-04:00,17.562989670758807,17.582812912673333,17.42423075825394,17.5134334564209,26100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-08 00:00:00-04:00,17.364764121497444,17.364764121497444,17.25573817389085,17.265649795532227,24400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-09 00:00:00-04:00,17.325117634931946,17.325117634931946,17.245826552249476,17.265649795532227,26400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-10 00:00:00-04:00,17.146712398131076,17.146712398131076,16.998041852917517,17.02777671813965,22000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-11 00:00:00-04:00,17.027776892865848,17.15662419592012,17.027776892865848,17.116979598999023,29200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-14 00:00:00-04:00,17.067421658836437,17.12689139047997,17.067421658836437,17.097156524658203,23700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-15 00:00:00-04:00,16.978218596303915,17.007953461503046,16.809724807739258,16.809724807739258,17600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-16 00:00:00-04:00,16.8890177946668,17.02777671813965,16.8890177946668,17.02777671813965,19900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-17 00:00:00-04:00,17.146712398131076,17.245826725089636,17.01786509639894,17.02777671813965,14600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-18 00:00:00-04:00,17.11697994168026,17.186359405517578,17.097156697598567,17.186359405517578,18200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-21 00:00:00-04:00,17.126890875170904,17.1863587145766,17.017864927553358,17.04759979248047,22100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-22 00:00:00-04:00,16.92866274088516,16.988130582109328,16.879106521606445,16.879106521606445,21300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-23 00:00:00-04:00,16.8196371286347,16.9187514596366,16.77008090835806,16.839460372924805,20900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-24 00:00:00-04:00,16.96830834763095,16.988129700044105,16.85928240234037,16.97821807861328,18100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-25 00:00:00-04:00,17.027776192823644,17.047599435693506,16.86919403076172,16.86919403076172,35100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-28 00:00:00-04:00,16.948485458918206,16.97821843338348,16.918750594004404,16.938573837280273,45600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-29 00:00:00-04:00,16.760168593290032,16.760168593290032,16.5916748046875,16.5916748046875,22200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-30 00:00:00-04:00,16.571852598835534,16.69079017665733,16.552031244572458,16.581764221191406,24700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-31 00:00:00-04:00,16.522294296305517,16.552029159627637,16.452914839002332,16.4925594329834,17600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-01 00:00:00-04:00,16.61149840032897,16.651142997661992,16.433092986208894,16.443004608154297,34800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-04 00:00:00-05:00,16.661054611206055,16.779992184042325,16.631321635833427,16.661054611206055,52100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-05 00:00:00-05:00,16.53220783104581,16.710613250732422,16.502472964281825,16.710613250732422,16900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-06 00:00:00-05:00,15.70956064681125,15.76902848443352,15.560889162307104,15.67982578277588,135400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-07 00:00:00-05:00,16.076281284664766,16.115927770292682,15.947433987271014,15.996990203857422,100700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-08 00:00:00-05:00,15.878054262105906,15.897877504588063,15.669914942164375,15.808673858642578,94100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-11 00:00:00-05:00,15.86814394743289,15.887967191547276,15.759117995252378,15.76902961730957,63100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-12 00:00:00-05:00,15.54106842632172,15.580713970461344,15.23381475032139,15.392396926879885,90300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-13 00:00:00-05:00,15.451864588794654,15.57080121253946,15.382485127916253,15.412219047546388,114700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-14 00:00:00-05:00,15.461777422947756,15.560890811228909,15.461777422947756,15.491511344909668,57500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-15 00:00:00-05:00,15.630270081513842,15.719471840886431,15.511332511901855,15.511332511901855,191000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-18 00:00:00-05:00,15.471687577528945,15.699650158801909,15.471687577528945,15.660004615783691,137100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-19 00:00:00-05:00,15.38248555552446,15.49151056068185,15.36266231173714,15.471687316894531,79200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-20 00:00:00-05:00,15.42213066916452,15.432041345558387,15.352750263061852,15.412219047546388,25200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-21 00:00:00-05:00,15.39239562742023,15.481598330509778,15.39239562742023,15.43204116821289,71900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-22 00:00:00-05:00,15.441952966578798,15.531155670690016,15.43204134496105,15.521244049072266,31200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-25 00:00:00-05:00,15.67982613720882,15.788852084021173,15.67982613720882,15.74920654296875,36100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-26 00:00:00-05:00,15.660004093357232,15.729383555018494,15.521244224810436,15.61044692993164,24900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-27 00:00:00-05:00,15.71947245224791,15.81858678237123,15.71947245224791,15.76902961730957,38700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-29 00:00:00-05:00,15.83841001530735,15.987080574035645,15.83841001530735,15.987080574035645,15700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-02 00:00:00-05:00,15.82849849211526,15.927611877563344,15.788852948891163,15.868144035339355,48300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-03 00:00:00-05:00,15.769029702249744,15.818586867578343,15.739295781142308,15.75911808013916,94700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-04 00:00:00-05:00,15.679825950098042,15.719471490677364,15.531155409231642,15.55097770690918,57100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-05 00:00:00-05:00,15.660004008583051,15.769029011349732,15.62035846710205,15.62035846710205,29300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-06 00:00:00-05:00,15.669916414658616,15.70956195812418,15.5014226186239,15.531156539916992,30200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-09 00:00:00-05:00,15.650091861550283,15.719471320506974,15.57080078125,15.57080078125,40700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-10 00:00:00-05:00,15.541067378117836,15.550978054566048,15.402307510375977,15.402307510375977,30300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-11 00:00:00-05:00,15.471688100118834,15.511333644476164,15.382486334233096,15.491511344909668,52700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-12 00:00:00-05:00,15.402307947030708,15.402307947030708,15.243725776672363,15.243725776672363,24300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-13 00:00:00-05:00,15.268544261263283,15.31818211039373,15.18912408135986,15.208978652954102,33900,0.025,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-16 00:00:00-05:00,15.14941409133128,15.228834271758547,15.109704001117649,15.119630813598633,101100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-17 00:00:00-05:00,15.079920759103851,15.119630849411545,15.05013842806389,15.089848518371582,55600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-18 00:00:00-05:00,15.179196927769809,15.238762538455417,14.692748069763184,14.692748069763184,101800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-19 00:00:00-05:00,14.811878344371136,14.861516195481933,14.692748069763184,14.692748069763184,38000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-20 00:00:00-05:00,14.653036853097944,14.99057307861782,14.653036853097944,14.851587295532228,79000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-23 00:00:00-05:00,14.871442775228934,14.901226053486608,14.821805871659308,14.891298294067385,60200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-24 00:00:00-05:00,14.931008302824724,15.030284002944216,14.891298212129572,14.960790634155272,20600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-26 00:00:00-05:00,14.89129724479764,15.030283026583833,14.89129724479764,14.980645179748535,32100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-27 00:00:00-05:00,14.891298406493382,14.911153925481736,14.772168132853023,14.792022705078123,60500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-30 00:00:00-05:00,14.722529376655416,14.782094983193716,14.643109199113146,14.752311706542969,42000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-31 00:00:00-05:00,14.76224049326034,14.84166067633231,14.682820310188372,14.692748069763184,33500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-02 00:00:00-05:00,14.871441910195514,14.911152945562524,14.782094920909325,14.811877250671388,38000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-03 00:00:00-05:00,14.970718247448506,15.089848518371582,14.950863675676276,15.089848518371582,26300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-06 00:00:00-05:00,15.169268643797816,15.26854434258748,15.1295585536346,15.139486312866213,37500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-07 00:00:00-05:00,15.208978891219449,15.24868898179326,14.970718347776565,15.000500679016112,68100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-08 00:00:00-05:00,14.732457214375415,14.732457214375415,14.573616858440891,14.682819366455078,61400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-10 00:00:00-05:00,14.45448702122628,14.45448702122628,14.216225533477704,14.295645713806152,42800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-13 00:00:00-05:00,14.206298737426447,14.295645730326784,14.196370978183111,14.28571891784668,43600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-14 00:00:00-05:00,14.39492123901416,14.474341418384904,14.39492123901416,14.454486846923828,59700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-15 00:00:00-05:00,14.792022778357657,14.851588388854552,14.712602595537309,14.732458114624023,37400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-16 00:00:00-05:00,14.662964751400583,14.742384929129829,14.613326903629003,14.722529411315918,26900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-17 00:00:00-05:00,14.782094920909325,14.931007516482836,14.782094920909325,14.811877250671388,31100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-21 00:00:00-05:00,14.772168086686568,14.871442841028314,14.72253023613407,14.831732749938965,64700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-22 00:00:00-05:00,14.792022008912944,14.792022008912944,14.56368923187256,14.56368923187256,84100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-23 00:00:00-05:00,14.613326850924928,14.792021776789651,14.613326850924928,14.772167205810549,76700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-24 00:00:00-05:00,14.851587330048735,14.90122517746347,14.801949482634006,14.821805000305176,51800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-27 00:00:00-05:00,14.553761607305663,14.553761607305663,14.375065730222625,14.44455909729004,58500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-28 00:00:00-05:00,14.553761643012372,14.553761643012372,14.2956455858732,14.414776802062988,93800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-29 00:00:00-05:00,14.454486875417617,14.553761626445134,14.394921267390526,14.42470359802246,30100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-30 00:00:00-05:00,14.593471429551103,14.782095062295758,14.593471429551103,14.682819366455078,42400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-31 00:00:00-05:00,14.722529490423716,14.821805186500304,14.613326982150031,14.653037071228027,20600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-03 00:00:00-05:00,14.25593555958845,14.434631437906177,14.226153228789904,14.35521125793457,73100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-04 00:00:00-05:00,14.39492121328828,14.543833812651494,14.335355605485066,14.47434139251709,66500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-05 00:00:00-05:00,14.67289250412713,14.811878297444377,14.67289250412713,14.732458114624023,39400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-06 00:00:00-05:00,14.801950454711914,14.921080728272912,14.762240363524915,14.801950454711914,162200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-07 00:00:00-05:00,14.841659731799528,14.901225338694342,14.653037045698486,14.672891616821287,37500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-10 00:00:00-05:00,14.712602512850353,14.801950454711914,14.672892421663354,14.801950454711914,57700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-11 00:00:00-05:00,14.732458078058176,14.78209592888851,14.72253031853946,14.762240409851074,21500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-12 00:00:00-05:00,14.573617795155233,14.752312733685528,14.533907703619246,14.692748069763184,29100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-13 00:00:00-05:00,14.782094843153532,14.89129734954881,14.772167084364002,14.881369590759276,30800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-14 00:00:00-05:00,14.931008375176038,15.010428556951185,14.891298284288466,14.901226043701172,32300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-18 00:00:00-05:00,14.91115280540557,14.960789705621384,14.891297287908696,14.940935134887695,45400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-19 00:00:00-05:00,14.921080625561808,14.931008384981032,14.871442775228934,14.891298294067385,28700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-20 00:00:00-05:00,14.990573837420552,15.040210740469284,14.901225897111654,15.03028392791748,37000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-21 00:00:00-05:00,14.990574031315452,15.020356362882556,14.811878148386324,14.861515998840332,26200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-24 00:00:00-05:00,14.950863894001449,14.99057398488902,14.851588193400891,14.901226043701172,41200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
