Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.280000686645508,18.34000015258789,17.700000762939453,17.770000457763672,4142900,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-03 00:00:00-05:00,17.469999313354492,17.481000900268555,16.829999923706055,16.860000610351562,4813000,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-04 00:00:00-05:00,16.770000457763672,16.899999618530273,16.489999771118164,16.81999969482422,3376800,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-05 00:00:00-05:00,16.770000457763672,17.450000762939453,16.729999542236328,17.059999465942383,3986100,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-08 00:00:00-05:00,16.25,16.950000762939453,16.139999389648438,16.399999618530273,8423100,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-09 00:00:00-05:00,16.3700008392334,16.674999237060547,16.21500015258789,16.290000915527344,6627900,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-10 00:00:00-05:00,16.34000015258789,16.530000686645508,15.949999809265137,16.149999618530273,12268200,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-11 00:00:00-05:00,16.219999313354492,16.420000076293945,15.68000030517578,16.1299991607666,8139600,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-12 00:00:00-05:00,15.949999809265137,16.290000915527344,15.69499969482422,15.720000267028809,6143800,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-16 00:00:00-05:00,15.489999771118164,15.600000381469728,15.255000114440918,15.329999923706056,8112500,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-17 00:00:00-05:00,15.0,15.40999984741211,14.720000267028809,15.380000114440918,12596800,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-18 00:00:00-05:00,15.529999732971191,15.59000015258789,15.279999732971191,15.40999984741211,4211500,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-19 00:00:00-05:00,15.449999809265137,15.680999755859377,15.260000228881836,15.5600004196167,3949400,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-22 00:00:00-05:00,15.81999969482422,16.139999389648438,15.630000114440918,15.770000457763672,5562200,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-23 00:00:00-05:00,16.100000381469727,16.229999542236328,15.760000228881836,15.9399995803833,4698300,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-24 00:00:00-05:00,16.270000457763672,16.329999923706055,15.760000228881836,15.779999732971191,4565500,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-25 00:00:00-05:00,15.9399995803833,16.059999465942383,15.729999542236328,15.859999656677246,5017000,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-26 00:00:00-05:00,15.829999923706056,16.145000457763672,15.789999961853027,15.880000114440918,3591800,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-29 00:00:00-05:00,16.65999984741211,17.110000610351562,16.6299991607666,16.850000381469727,10248400,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-30 00:00:00-05:00,16.729999542236328,16.825000762939453,16.25,16.299999237060547,5651200,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-01-31 00:00:00-05:00,16.18000030517578,16.799999237060547,16.030000686645508,16.040000915527344,5910700,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-01 00:00:00-05:00,15.5,16.0,15.34000015258789,15.850000381469728,6700100,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-02 00:00:00-05:00,15.800000190734863,15.800000190734863,15.300000190734863,15.3100004196167,10508200,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-05 00:00:00-05:00,15.25,15.4399995803833,15.15999984741211,15.380000114440918,6608700,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-06 00:00:00-05:00,15.420000076293944,15.635000228881836,15.265000343322754,15.359999656677246,6292100,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-07 00:00:00-05:00,15.800000190734863,15.800000190734863,15.010000228881836,15.3100004196167,12051100,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-08 00:00:00-05:00,14.8100004196167,15.369999885559082,14.770000457763672,15.109999656677246,14210500,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-09 00:00:00-05:00,15.270000457763672,15.71500015258789,15.119999885559082,15.390000343322754,12633800,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
2024-02-12 00:00:00-05:00,15.329999923706056,16.110000610351562,15.220000267028809,16.020000457763672,17587500,0.0,0.0,2661203.0,3168340.0,13.39,7.01,10.3867,10.12115,11333509120.0,Software - Application,Technology,NMS,GTM
