Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.333810782399688,20.02293602804784,19.333810782399688,19.544376373291016,93600,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-03 00:00:00-05:00,19.60180581538081,19.8985141580358,19.400811607995628,19.467809677124023,69700,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-04 00:00:00-05:00,19.668800937081336,19.802798880818607,19.49652099609375,19.49652099609375,129900,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-05 00:00:00-05:00,19.44866491886374,20.60678028278371,19.44866491886374,20.415355682373047,152400,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-08 00:00:00-05:00,20.43449800208904,20.520638887587157,20.02293639927808,20.271787643432617,102900,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-09 00:00:00-05:00,20.080362506500567,20.310070919783797,19.66880091478305,19.70708656311035,61300,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-10 00:00:00-05:00,19.70708640000571,19.869796752929688,19.563518871086945,19.869796752929688,41800,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-11 00:00:00-05:00,19.745370222455964,19.90808057537994,19.49652081262887,19.869796752929688,76500,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-12 00:00:00-05:00,20.01336184010595,20.290927277636506,19.83150868536386,20.147357940673828,58800,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
2024-01-16 00:00:00-05:00,19.97507743749273,20.41535136964532,19.68794059753418,19.68794059753418,114000,0.0,0.0,98763.0,110160.0,32.13,19.19,28.8274,28.1557,794330688.0,Insurance - Property & Casualty,Financial Services,NMS,UFCS
